created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-12 03:46,37716,None,vincentzed,34367ad2,7261.84,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-11 14:25,37641,#1,Lorenzo Lu,b5dcfd41,6872.97,https://github.com/sgl-project/sglang/actions/runs/18430635188
2025-10-11 12:48,37629,None,Shangchuan Huang,ee9a61e4,7170.26,https://github.com/sgl-project/sglang/actions/runs/18429596029
2025-10-11 10:56,37618,None,yinghui,c61fd5d6,7744.51,https://github.com/sgl-project/sglang/actions/runs/18428479037
2025-10-11 02:15,37478,None,Xun Sun,de0e23dd,6885.76,https://github.com/sgl-project/sglang/actions/runs/18422905195
2025-10-11 02:00,37466,None,Yuhong Guo,766e6792,7276.17,https://github.com/sgl-project/sglang/actions/runs/18422737079
2025-10-11 00:48,37454,None,Mick,dc9cbfb2,7199.77,https://github.com/sgl-project/sglang/actions/runs/18421871604
2025-10-10 15:17,37377,None,Shangming Cai,41d9df72,7598.06,https://github.com/sgl-project/sglang/actions/runs/18410781143
2025-10-10 08:12,37342,None,PGFLMG,4bb21817,7240.55,https://github.com/sgl-project/sglang/actions/runs/18400595628
2025-10-10 07:21,37322,None,Zhiqiang Xie,78268594,7634.78,https://github.com/sgl-project/sglang/actions/runs/18399488269
2025-10-10 07:14,37318,None,Yuan Luo,2bbc9ff6,7302.97,https://github.com/sgl-project/sglang/actions/runs/18399331759
2025-10-09 16:10,37190,None,Scott Lee,b9f6bf8b,8055.50,https://github.com/sgl-project/sglang/actions/runs/18381966027
2025-10-09 13:36,37179,None,Antoine Roux,c00d25a9,7249.11,https://github.com/sgl-project/sglang/actions/runs/18378185803
2025-10-09 11:25,37171,None,luoyuan.luo,a1f97cb6,7226.96,https://github.com/sgl-project/sglang/actions/runs/18374766114
2025-10-09 08:17,37144,None,Shahar Mor,95286608,7632.94,https://github.com/sgl-project/sglang/actions/runs/18370007158
2025-10-09 06:31,37116,None,Xinyuan Tong,c281b953,6781.04,https://github.com/sgl-project/sglang/actions/runs/18367644351
2025-10-09 06:16,37113,None,hzh0425,e1d3c2ba,7841.60,https://github.com/sgl-project/sglang/actions/runs/18367342040
2025-10-09 03:48,37078,None,fzyzcjy,904aefbf,7343.63,https://github.com/sgl-project/sglang/actions/runs/18364918559
2025-10-08 21:15,37004,None,Simo Lin,3222799e,7804.22,https://github.com/sgl-project/sglang/actions/runs/18358274278
2025-10-08 17:42,36973,None,Baizhou Zhang,05fce627,7576.24,https://github.com/sgl-project/sglang/actions/runs/18353256877
2025-10-08 10:38,36942,None,Mick,e407c7fd,6932.69,https://github.com/sgl-project/sglang/actions/runs/18341965365
2025-10-08 08:31,36930,#1,Kevin Xiang Li,e3bb7f5a,7656.58,https://github.com/sgl-project/sglang/actions/runs/18338713021
2025-10-08 07:15,36914,None,Baizhou Zhang,2432a46b,7690.52,https://github.com/sgl-project/sglang/actions/runs/18336888047
2025-10-08 05:41,36903,None,Xun Sun,d243eeef,7402.24,https://github.com/sgl-project/sglang/actions/runs/18335013952
2025-10-08 04:15,36891,None,Lifu Huang,b1444a57,7263.57,https://github.com/sgl-project/sglang/actions/runs/18333579949
2025-10-08 03:54,36887,None,Cheng Wan,bea68879,7730.41,https://github.com/sgl-project/sglang/actions/runs/18333252351
2025-10-08 02:43,36872,#1,YAMY,5a9170d9,7701.75,https://github.com/sgl-project/sglang/actions/runs/18332126306
2025-10-08 02:12,36864,None,hzh0425,9563f796,7242.62,https://github.com/sgl-project/sglang/actions/runs/18331624370
2025-10-08 00:08,36825,None,Sundara Raman Ramachandran,aabffc43,7354.18,https://github.com/sgl-project/sglang/actions/runs/18329596424
2025-10-07 23:18,36817,None,Trevor Morris,0aaa7341,7025.74,https://github.com/sgl-project/sglang/actions/runs/18328789881
2025-10-07 22:37,36813,None,Chang Su,34e2ec88,7488.91,https://github.com/sgl-project/sglang/actions/runs/18328093152
2025-10-07 16:01,36755,None,UNIDY,469891ce,6940.13,https://github.com/sgl-project/sglang/actions/runs/18318658843
2025-10-07 13:48,36736,None,Liangsheng Yin,81e802ee,7868.26,https://github.com/sgl-project/sglang/actions/runs/18314870457
2025-10-07 08:07,36701,None,UNIDY,00b47b16,8260.53,https://github.com/sgl-project/sglang/actions/runs/18306208317
2025-10-07 07:22,36697,None,adarshxs,f95f8286,7526.43,https://github.com/sgl-project/sglang/actions/runs/18305211227
2025-10-07 06:33,36693,None,UNIDY,f645733a,7512.79,https://github.com/sgl-project/sglang/actions/runs/18304181379
2025-10-06 18:27,36595,None,Pengcheng Li,5c5114e5,7526.76,https://github.com/sgl-project/sglang/actions/runs/18290638019
2025-10-06 15:40,36572,None,Shangming Cai,5dfedc63,7063.16,https://github.com/sgl-project/sglang/actions/runs/18286385000
2025-10-06 15:09,36568,None,hnyls2002,76d57fc2,7789.62,https://github.com/sgl-project/sglang/actions/runs/18285484327
2025-10-06 04:13,36509,#1,Xinyuan Tong,0cd1996e,7140.70,https://github.com/sgl-project/sglang/actions/runs/18269832509
2025-10-06 02:52,36482,None,Liangsheng Yin,320571a0,6942.76,https://github.com/sgl-project/sglang/actions/runs/18268634257
2025-10-05 22:58,36439,None,HaiShaw,8e1fbe8d,7254.94,https://github.com/sgl-project/sglang/actions/runs/18265489397
2025-10-05 22:03,36432,None,HAI,2dbcaca9,7319.69,https://github.com/sgl-project/sglang/actions/runs/18264925938
2025-10-05 18:47,36412,#1,Vincent Zhong,36a6b8db,7461.44,https://github.com/sgl-project/sglang/actions/runs/18262887519
2025-10-05 13:09,36393,None,hnyls2002,d5306236,7461.73,https://github.com/sgl-project/sglang/actions/runs/18259205589
2025-10-04 22:18,36323,None,Zhiyu Cheng,bafc3414,8574.35,https://github.com/sgl-project/sglang/actions/runs/18250256297
2025-10-04 17:25,36307,None,Brayden Zhong,202b4fd6,7160.08,https://github.com/sgl-project/sglang/actions/runs/18247353013
2025-10-04 16:31,36304,None,root,b4958acf,7627.06,https://github.com/sgl-project/sglang/actions/runs/18246792195
2025-10-04 16:11,36300,None,Vincent Zhong,6a03c867,7282.77,https://github.com/sgl-project/sglang/actions/runs/18246585029
2025-10-04 13:58,36288,#1,Simo Lin,d736e0b6,7397.51,https://github.com/sgl-project/sglang/actions/runs/18245242108
2025-10-04 13:30,36284,None,ybyang,158ab39e,7750.65,https://github.com/sgl-project/sglang/actions/runs/18244986166
