created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-19 00:16,64194,#1,Koushik Dutta,d3eafc73,103.07,https://github.com/sgl-project/sglang/actions/runs/21121126702
2026-01-18 18:04,64179,#1,Jerry Ji,93433726,102.09,https://github.com/sgl-project/sglang/actions/runs/21116220872
2026-01-18 16:48,64171,None,Brayden Zhong,d12cb832,97.70,https://github.com/sgl-project/sglang/actions/runs/21115213479
2026-01-18 14:00,64146,None,davistao,ee56ebe2,102.30,https://github.com/sgl-project/sglang/actions/runs/21112939116
2026-01-18 04:19,64081,None,Xinyuan Tong,610eb987,100.22,https://github.com/sgl-project/sglang/actions/runs/21105908613
2026-01-18 00:16,64065,#1,Michael,53609e5e,96.65,https://github.com/sgl-project/sglang/actions/runs/21103071859
2026-01-17 21:47,64050,None,shuwenn,25a46424,102.63,https://github.com/sgl-project/sglang/actions/runs/21101368759
2026-01-17 16:44,64034,None,Brayden Zhong,c8f07e36,100.20,https://github.com/sgl-project/sglang/actions/runs/21097600663
2026-01-17 15:32,64026,None,ser163tlt,d2f97e71,100.41,https://github.com/sgl-project/sglang/actions/runs/21096639325
2026-01-17 07:20,63966,None,shuwenn,105e7d54,101.90,https://github.com/sgl-project/sglang/actions/runs/21090634526
2026-01-16 19:14,63865,None,michaelzhang-ai,6b176e82,99.00,https://github.com/sgl-project/sglang/actions/runs/21077913640
2026-01-16 13:08,63824,None,ronnie_zheng,77cb7fc2,103.23,https://github.com/sgl-project/sglang/actions/runs/21067661781
2026-01-16 11:23,63816,None,CLFutureX,8315c967,101.07,https://github.com/sgl-project/sglang/actions/runs/21065031433
2026-01-16 07:19,63755,None,luoyuan.luo,124c625a,102.46,https://github.com/sgl-project/sglang/actions/runs/21058876473
2026-01-16 04:00,63692,None,Zhiqiang Xie,4334cd70,102.36,https://github.com/sgl-project/sglang/actions/runs/21055144371
2026-01-16 02:51,63677,None,huangtingwei,a1b2f61f,103.07,https://github.com/sgl-project/sglang/actions/runs/21053921453
2026-01-16 01:53,63662,None,billishyahao,a93a2618,103.10,https://github.com/sgl-project/sglang/actions/runs/21052869545
