created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-19 06:14,64263,None,thomawan,e6f5a04a,4769.00,https://github.com/sgl-project/sglang/actions/runs/21127286761
2026-01-19 01:04,64200,None,Even Zhou,f58e99de,4773.00,https://github.com/sgl-project/sglang/actions/runs/21121884888
2026-01-18 20:34,64184,None,ronnie_zheng,01d892d2,4719.00,https://github.com/sgl-project/sglang/actions/runs/21118194323
2026-01-18 17:24,64176,None,ispobock,b05fd782,4770.00,https://github.com/sgl-project/sglang/actions/runs/21115701448
2026-01-18 07:33,64118,None,Binyao Jiang,2b9955f2,4783.00,https://github.com/sgl-project/sglang/actions/runs/21108135075
2026-01-18 06:49,64110,None,nanjiangwill,d1e38d11,4706.00,https://github.com/sgl-project/sglang/actions/runs/21107612169
2026-01-17 22:01,64054,None,Jerry Ji,01cf49c8,4800.00,https://github.com/sgl-project/sglang/actions/runs/21101509440
2026-01-17 16:12,64030,None,Jinyan Chen,a8d8b934,4798.00,https://github.com/sgl-project/sglang/actions/runs/21097207831
2026-01-17 11:17,64015,None,Piotr Mazurek,e6d00607,4800.00,https://github.com/sgl-project/sglang/actions/runs/21093413653
2026-01-16 22:53,63897,None,Qiaolin Yu,a62325f8,4759.00,https://github.com/sgl-project/sglang/actions/runs/21083361770
2026-01-16 22:26,63890,None,Xinyuan Tong,a3b08b90,4795.00,https://github.com/sgl-project/sglang/actions/runs/21082793335
2026-01-16 13:20,63825,None,Vladimir221,c75b0256,4707.00,https://github.com/sgl-project/sglang/actions/runs/21067983115
2026-01-16 09:50,63802,None,Shangming Cai,49682ca5,4695.00,https://github.com/sgl-project/sglang/actions/runs/21062548166
2026-01-16 07:19,63755,None,luoyuan.luo,124c625a,4680.00,https://github.com/sgl-project/sglang/actions/runs/21058876473
2026-01-16 02:48,63676,None,hzh0425,a7169e1e,4711.00,https://github.com/sgl-project/sglang/actions/runs/21053874143
2026-01-15 19:28,63597,None,Kangyan-Zhou,000d14b5,4566.00,https://github.com/sgl-project/sglang/actions/runs/21043687454
2026-01-15 17:19,63574,None,Kangyan-Zhou,7ea9724c,4715.00,https://github.com/sgl-project/sglang/actions/runs/21040059485
2026-01-15 12:06,63509,#1,Hexq0210,6586f44a,4686.00,https://github.com/sgl-project/sglang/actions/runs/21030712280
2026-01-15 04:30,63369,None,strgrb,aab5b227,4680.00,https://github.com/sgl-project/sglang/actions/runs/21019802449
2026-01-15 01:19,63304,None,22dimensions,0db278e0,4701.00,https://github.com/sgl-project/sglang/actions/runs/21016139638
2026-01-14 18:27,63273,None,Simo Lin,44f975d0,4719.00,https://github.com/sgl-project/sglang/actions/runs/21005333497
2026-01-14 13:49,63250,None,Brayden Zhong,e5a51ded,4684.00,https://github.com/sgl-project/sglang/actions/runs/20996439501
2026-01-14 10:25,63227,None,ratish,dee639c3,4690.00,https://github.com/sgl-project/sglang/actions/runs/20990742821
2026-01-14 02:02,63110,None,Kangyan-Zhou,7493c68d,4719.00,https://github.com/sgl-project/sglang/actions/runs/20979635361
2026-01-13 19:09,63004,None,zixuanzhang226,c768ddb8,4680.00,https://github.com/sgl-project/sglang/actions/runs/20969206768
2026-01-13 18:05,62997,#1,Yuhao Yang,a0b4ba90,4711.00,https://github.com/sgl-project/sglang/actions/runs/20967347925
2026-01-13 15:29,62981,None,nanzhi.zxj,86761995,4680.00,https://github.com/sgl-project/sglang/actions/runs/20962417790
2026-01-13 02:39,62769,None,Simo Lin,d530c624,4669.00,https://github.com/sgl-project/sglang/actions/runs/20942616825
2026-01-13 02:26,62762,None,Lianmin Zheng,47b5e327,4680.00,https://github.com/sgl-project/sglang/actions/runs/20942358999
2026-01-13 00:55,62715,None,Xiaoyu Zhang,a7096f65,4697.00,https://github.com/sgl-project/sglang/actions/runs/20940545736
2026-01-12 14:35,62615,None,alphabetc1,e82bb64f,4680.00,https://github.com/sgl-project/sglang/actions/runs/20923171793
2026-01-12 13:07,62584,None,Xiaoyu Zhang,6f8d6184,4680.00,https://github.com/sgl-project/sglang/actions/runs/20920479128
2026-01-12 09:00,62522,None,alisonshao,149e7936,4680.00,https://github.com/sgl-project/sglang/actions/runs/20913463506
2026-01-12 08:40,62515,None,Baidu-AIAK,fc7cf257,4680.00,https://github.com/sgl-project/sglang/actions/runs/20912960912
2026-01-12 07:05,62484,None,Even Zhou,781e3eec,4701.00,https://github.com/sgl-project/sglang/actions/runs/20910818509
2026-01-12 06:52,62476,None,alphabetc1,ae5f290b,4680.00,https://github.com/sgl-project/sglang/actions/runs/20910562262
2026-01-12 00:11,62375,None,Jinda Jia,4c7475a1,4680.00,https://github.com/sgl-project/sglang/actions/runs/20904214190
2026-01-11 18:11,62366,None,YC Tseng,2b159d3c,4661.00,https://github.com/sgl-project/sglang/actions/runs/20899642996
2026-01-11 13:07,62319,None,1854039,7cf11200,4680.00,https://github.com/sgl-project/sglang/actions/runs/20895639956
2026-01-11 09:45,62296,None,alisonshao,ae162872,4693.00,https://github.com/sgl-project/sglang/actions/runs/20893136024
2026-01-11 09:15,62289,None,alisonshao,1c160211,4718.00,https://github.com/sgl-project/sglang/actions/runs/20892776300
2026-01-11 01:41,62136,None,Xun Sun,7129d299,4680.00,https://github.com/sgl-project/sglang/actions/runs/20887567113
2026-01-10 19:42,62128,None,Glen Liu,77609c0a,4680.00,https://github.com/sgl-project/sglang/actions/runs/20883436190
2026-01-10 05:41,62036,None,Baizhou Zhang,1500be68,4703.00,https://github.com/sgl-project/sglang/actions/runs/20873690127
2026-01-10 01:20,61981,None,Baizhou Zhang,5c9f9b9a,4705.00,https://github.com/sgl-project/sglang/actions/runs/20870425001
2026-01-10 00:16,61965,None,luoyuan.luo,44bb3eab,4638.00,https://github.com/sgl-project/sglang/actions/runs/20869404972
2026-01-09 12:06,61872,#1,ybyang,2babf88f,4712.00,https://github.com/sgl-project/sglang/actions/runs/20851379702
2026-01-09 10:18,61864,None,"Zheng, Beilei",329e2a47,4706.00,https://github.com/sgl-project/sglang/actions/runs/20848696259
2026-01-09 07:36,61834,None,DarkSharpness,d6b01d7d,4680.00,https://github.com/sgl-project/sglang/actions/runs/20844740514
2026-01-09 06:05,61810,#1,Hanming Lu,41609b52,4603.00,https://github.com/sgl-project/sglang/actions/runs/20842927997
2026-01-09 04:29,61794,None,Songming Zhang,3a4d644b,4647.00,https://github.com/sgl-project/sglang/actions/runs/20841254880
2026-01-09 03:29,61763,None,Liangsheng Yin,ee18e390,4697.00,https://github.com/sgl-project/sglang/actions/runs/20840205888
2026-01-09 01:50,61740,None,ruokee,cef854fb,4616.00,https://github.com/sgl-project/sglang/actions/runs/20838419553
2026-01-09 00:15,61717,#1,Douglas Yang,a1b243d7,4711.00,https://github.com/sgl-project/sglang/actions/runs/20836479735
2026-01-08 23:07,61710,None,Minglei Zhu,310b30d8,4575.00,https://github.com/sgl-project/sglang/actions/runs/20834904153
2026-01-08 05:17,61477,None,HAI,b0d1a18d,4582.00,https://github.com/sgl-project/sglang/actions/runs/20806369302
2026-01-08 04:33,61461,#16146,Alison Shao,fc94c9ce,4680.00,https://github.com/sgl-project/sglang/actions/runs/20805597208
2026-01-08 03:23,61446,None,Baizhou Zhang,54d3a56a,4625.00,https://github.com/sgl-project/sglang/actions/runs/20804386821
2026-01-07 23:56,61377,None,gongwei-130,960ad5b1,4707.00,https://github.com/sgl-project/sglang/actions/runs/20800491977
2026-01-07 23:42,61369,None,alisonshao,9b8e6ea7,4680.00,https://github.com/sgl-project/sglang/actions/runs/20800210880
2026-01-07 21:51,61338,#16146,alisonshao,097f54de,4680.00,https://github.com/sgl-project/sglang/actions/runs/20797682191
2026-01-07 15:04,61246,None,Even Zhou,409102db,4708.00,https://github.com/sgl-project/sglang/actions/runs/20785854261
2026-01-07 14:08,61223,None,liugaoji,541241d9,4704.00,https://github.com/sgl-project/sglang/actions/runs/20784197452
2026-01-07 13:16,61208,None,Baizhou Zhang,f7c00930,4712.00,https://github.com/sgl-project/sglang/actions/runs/20782749721
2026-01-07 06:43,61131,None,ocss884,22fe87a3,4660.00,https://github.com/sgl-project/sglang/actions/runs/20773052856
2026-01-07 03:52,61061,None,huanglei,1dacaaac,4692.00,https://github.com/sgl-project/sglang/actions/runs/20770018624
2026-01-06 07:46,60753,None,Huaixin Chang,069b2c7f,4652.00,https://github.com/sgl-project/sglang/actions/runs/20741732134
2026-01-06 03:14,60646,None,Johnny,07f11990,4680.00,https://github.com/sgl-project/sglang/actions/runs/20736740234
2026-01-05 22:30,60577,None,alisonshao,d06460c8,4672.00,https://github.com/sgl-project/sglang/actions/runs/20731184596
2026-01-05 16:31,60515,None,Leoyzen,f7dfb742,4619.00,https://github.com/sgl-project/sglang/actions/runs/20722042661
2026-01-05 15:53,60507,None,davistao,a042b342,4711.00,https://github.com/sgl-project/sglang/actions/runs/20720916814
2026-01-05 11:18,60454,None,luoyuan.luo,c0c93f2c,4602.00,https://github.com/sgl-project/sglang/actions/runs/20713748759
2026-01-05 10:28,60446,None,DarkSharpness,78080f41,4718.00,https://github.com/sgl-project/sglang/actions/runs/20712510950
2026-01-05 09:43,60438,None,Alison Shao,29d88cd8,4690.00,https://github.com/sgl-project/sglang/actions/runs/20711329274
2026-01-05 07:41,60384,None,liusy58,360c00c6,4680.00,https://github.com/sgl-project/sglang/actions/runs/20708486875
2026-01-05 05:32,60331,None,cswuyg,1cc8ffa3,4617.00,https://github.com/sgl-project/sglang/actions/runs/20706122238
2026-01-05 04:35,60315,None,Kangyan-Zhou,0933e0f8,4643.00,https://github.com/sgl-project/sglang/actions/runs/20705227575
2026-01-05 00:17,60215,#1,Douglas Yang,55d112dc,4680.00,https://github.com/sgl-project/sglang/actions/runs/20701368377
2026-01-04 22:49,60207,None,glenliu21,96a0293f,4680.00,https://github.com/sgl-project/sglang/actions/runs/20700312319
2026-01-04 21:24,60192,None,alisonshao,fceae4b2,4567.00,https://github.com/sgl-project/sglang/actions/runs/20699331908
2026-01-04 08:15,60084,None,Yuhao Yang,05c0b65e,4680.00,https://github.com/sgl-project/sglang/actions/runs/20690016977
2026-01-04 06:31,60045,None,jiangzhonghui.jzh,5dfa6e10,4650.00,https://github.com/sgl-project/sglang/actions/runs/20688902397
2026-01-03 01:34,59768,None,alisonshao,5066b009,4680.00,https://github.com/sgl-project/sglang/actions/runs/20670359959
2026-01-02 02:08,59499,None,b8zhong,87bd010b,4680.00,https://github.com/sgl-project/sglang/actions/runs/20649252537
