created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-19 06:26,64267,None,Hanwen Xing,60f596f2,6926.00,https://github.com/sgl-project/sglang/actions/runs/21127557140
2026-01-19 06:10,64259,None,xjx471258437,9357f68a,6983.00,https://github.com/sgl-project/sglang/actions/runs/21127207725
2026-01-19 01:03,64199,None,Even Zhou,a2cc9e8e,6927.00,https://github.com/sgl-project/sglang/actions/runs/21121875661
2026-01-18 23:39,64193,None,Jinda Jia,bcbb31a2,6885.00,https://github.com/sgl-project/sglang/actions/runs/21120621690
2026-01-18 16:49,64173,None,Binyao Jiang,6f816dc1,7266.00,https://github.com/sgl-project/sglang/actions/runs/21115229599
2026-01-18 15:35,64158,None,22dimensions,339ac2ca,7470.00,https://github.com/sgl-project/sglang/actions/runs/21114236182
2026-01-18 13:59,64145,None,shuwenn,47f94578,7269.00,https://github.com/sgl-project/sglang/actions/runs/21112918325
2026-01-18 06:49,64110,None,nanjiangwill,d1e38d11,6969.00,https://github.com/sgl-project/sglang/actions/runs/21107612169
2026-01-17 21:35,64049,None,shuwenn,0ef30a8f,7057.00,https://github.com/sgl-project/sglang/actions/runs/21101225170
2026-01-17 18:08,64041,None,Yangmin Li,df6ae00b,7035.00,https://github.com/sgl-project/sglang/actions/runs/21098685167
2026-01-17 11:17,64015,None,Piotr Mazurek,e6d00607,7405.00,https://github.com/sgl-project/sglang/actions/runs/21093413653
2026-01-17 06:34,63957,None,Mick,e41fded6,6941.00,https://github.com/sgl-project/sglang/actions/runs/21090044829
2026-01-16 22:26,63890,None,Xinyuan Tong,a3b08b90,7269.00,https://github.com/sgl-project/sglang/actions/runs/21082793335
