created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-22 17:55,48238,#1,yinghui,5a4394a3,1217.98,https://github.com/sgl-project/sglang/actions/runs/19599160564
2025-11-22 14:37,48223,#13723,Xiaoyu Zhang,2578be99,1214.43,https://github.com/sgl-project/sglang/actions/runs/19596973366
2025-11-22 13:15,48208,#1,Liangsheng Yin,3e804bb0,1226.43,https://github.com/sgl-project/sglang/actions/runs/19596020130
2025-11-22 10:24,48186,None,Mick,71b810ca,1215.49,https://github.com/sgl-project/sglang/actions/runs/19594157523
2025-11-22 05:00,48141,None,Binyao Jiang,b0a8b208,1222.07,https://github.com/sgl-project/sglang/actions/runs/19590641059
2025-11-22 02:10,48126,None,Cherry_ming,cc40269f,1212.96,https://github.com/sgl-project/sglang/actions/runs/19588650145
2025-11-21 23:30,48103,None,Shiyang Chen,6bab699a,1219.22,https://github.com/sgl-project/sglang/actions/runs/19586371000
2025-11-21 21:55,48096,None,Hubert Lu,d6d5c1f9,1207.26,https://github.com/sgl-project/sglang/actions/runs/19584551351
2025-11-21 21:27,48088,None,Sai Enduri,3e91dafb,1225.61,https://github.com/sgl-project/sglang/actions/runs/19583971960
2025-11-21 20:04,48081,None,nithinsubbiah,8688b156,1222.96,https://github.com/sgl-project/sglang/actions/runs/19582111191
2025-11-21 18:37,48073,#1,Qiaolin Yu,681b9e64,1222.62,https://github.com/sgl-project/sglang/actions/runs/19580105823
2025-11-21 15:02,48042,None,Liangsheng Yin,6f1ddd2b,1223.03,https://github.com/sgl-project/sglang/actions/runs/19574492242
2025-11-21 09:40,47982,None,weibingo,e11140f8,1214.42,https://github.com/sgl-project/sglang/actions/runs/19566369185
2025-11-21 07:26,47929,None,Nithin Meganathan,78c10cb0,1218.21,https://github.com/sgl-project/sglang/actions/runs/19563245060
2025-11-21 04:58,47869,None,Brayden Zhong,41f314a1,1220.54,https://github.com/sgl-project/sglang/actions/runs/19560475992
2025-11-21 03:17,47839,None,Cherry_ming,49f8f789,1217.71,https://github.com/sgl-project/sglang/actions/runs/19558782067
2025-11-21 02:01,47786,None,Polisetty V R K Jyothendra Varma,e9eb7b09,1219.01,https://github.com/sgl-project/sglang/actions/runs/19557461238
2025-11-21 01:34,47771,None,Qiaolin Yu,6ffe0d76,1217.45,https://github.com/sgl-project/sglang/actions/runs/19557002740
2025-11-20 22:17,47718,None,Nicolas Castet,7120d1de,1219.84,https://github.com/sgl-project/sglang/actions/runs/19553085573
2025-11-20 19:13,47688,#1,YAMY,fa924410,1231.04,https://github.com/sgl-project/sglang/actions/runs/19548542433
2025-11-20 17:35,47673,None,b8zhong,a7440526,1219.80,https://github.com/sgl-project/sglang/actions/runs/19545853572
2025-11-20 14:14,47635,None,luoyuan.luo,b8ca88a5,1218.88,https://github.com/sgl-project/sglang/actions/runs/19539838314
2025-11-20 13:44,47628,None,fzyzcjy,706adc32,1222.08,https://github.com/sgl-project/sglang/actions/runs/19538974036
2025-11-20 10:27,47575,None,alisonshao,29c81656,1221.59,https://github.com/sgl-project/sglang/actions/runs/19533676231
2025-11-20 09:18,47560,None,Lianmin Zheng,c2662514,1206.53,https://github.com/sgl-project/sglang/actions/runs/19531744109
2025-11-20 09:05,47553,None,DHX98,fe026cbf,1213.75,https://github.com/sgl-project/sglang/actions/runs/19531407484
2025-11-20 07:41,47523,None,c30031083,cebb70ab,1221.80,https://github.com/sgl-project/sglang/actions/runs/19529373449
2025-11-20 06:10,47493,None,ZhengdQin,baee4abc,1219.57,https://github.com/sgl-project/sglang/actions/runs/19527467659
2025-11-20 06:00,47485,#13608,Brayden Zhong,f74e3b71,1223.04,https://github.com/sgl-project/sglang/actions/runs/19527256729
2025-11-20 03:35,47440,#1,Kaixi Hou,c3c4da71,1217.47,https://github.com/sgl-project/sglang/actions/runs/19524694438
2025-11-20 02:23,47418,#1,Yuan Luo,af6bcadc,1191.69,https://github.com/sgl-project/sglang/actions/runs/19523277533
2025-11-20 01:57,47410,None,c30031083,7f120bd6,1223.54,https://github.com/sgl-project/sglang/actions/runs/19522751067
2025-11-19 18:31,47358,None,StonyPort,415e4c69,1213.46,https://github.com/sgl-project/sglang/actions/runs/19512295654
2025-11-19 17:13,47350,None,gongwei-130,4bb6cb27,1224.45,https://github.com/sgl-project/sglang/actions/runs/19510023405
2025-11-19 15:12,47328,None,Yuhao Yang,3ee6f985,1220.84,https://github.com/sgl-project/sglang/actions/runs/19506219277
2025-11-19 14:20,47313,None,Mick,7f459fff,1222.91,https://github.com/sgl-project/sglang/actions/runs/19504517466
2025-11-19 09:56,47260,None,sglang-bot,8a0648e5,1219.26,https://github.com/sgl-project/sglang/actions/runs/19497175181
2025-11-19 07:58,47238,None,Vitaly Tuzov,7489bd69,1222.68,https://github.com/sgl-project/sglang/actions/runs/19494036472
2025-11-19 07:05,47223,None,Mick,96c8fa3d,1212.57,https://github.com/sgl-project/sglang/actions/runs/19492842073
2025-11-19 01:51,47148,None,Shuo Zhang,9427d99d,1221.06,https://github.com/sgl-project/sglang/actions/runs/19486939496
2025-11-18 22:17,47103,None,Sai Enduri,d4fa3be2,1218.89,https://github.com/sgl-project/sglang/actions/runs/19482253546
2025-11-18 20:02,47087,None,gongwei-130,5db7616d,1221.06,https://github.com/sgl-project/sglang/actions/runs/19479587480
2025-11-18 17:27,47064,None,Baizhou Zhang,5b08544d,1223.14,https://github.com/sgl-project/sglang/actions/runs/19475224755
2025-11-18 16:21,47042,None,Sai Enduri,59a2fb28,1217.64,https://github.com/sgl-project/sglang/actions/runs/19473196409
2025-11-18 15:50,47034,None,Liangsheng Yin,1c792ac3,1222.43,https://github.com/sgl-project/sglang/actions/runs/19472233832
2025-11-18 07:37,46921,None,Xiaoyu Zhang,f38424d1,1223.19,https://github.com/sgl-project/sglang/actions/runs/19458003332
2025-11-18 04:58,46845,None,Brayden Zhong,27f9761d,1223.10,https://github.com/sgl-project/sglang/actions/runs/19454687700
2025-11-18 02:57,46808,None,glenliu21,1e062014,1221.05,https://github.com/sgl-project/sglang/actions/runs/19452422262
2025-11-18 01:14,46777,None,Brayden Zhong,816ee1fd,1222.11,https://github.com/sgl-project/sglang/actions/runs/19450400411
2025-11-17 17:58,46685,None,Vedant V Jhaveri,12f3389a,1219.44,https://github.com/sgl-project/sglang/actions/runs/19439415387
2025-11-17 15:10,46662,#1,Rain H,c236d05f,1223.41,https://github.com/sgl-project/sglang/actions/runs/19434379848
2025-11-17 11:54,46625,#1,AlphaBaby,ac406d43,1211.90,https://github.com/sgl-project/sglang/actions/runs/19428702618
2025-11-17 07:22,46580,None,有禾,43be88a6,1223.45,https://github.com/sgl-project/sglang/actions/runs/19421640489
2025-11-17 05:40,46565,None,Zijian Zhang,973a17ec,1214.71,https://github.com/sgl-project/sglang/actions/runs/19419643992
2025-11-17 04:44,46557,None,bruce.xu,7915d932,1215.51,https://github.com/sgl-project/sglang/actions/runs/19418682045
2025-11-17 04:20,46550,None,Brayden Zhong,845221d5,1218.97,https://github.com/sgl-project/sglang/actions/runs/19418266932
2025-11-17 02:10,46520,None,Kun(llfl),ec88f6e9,1223.43,https://github.com/sgl-project/sglang/actions/runs/19416187263
2025-11-16 07:56,46367,#13368,Kangyan Zhou,d5721b1a,1222.33,https://github.com/sgl-project/sglang/actions/runs/19402518148
2025-11-16 06:54,46359,None,Hanwen,39d8442e,1219.45,https://github.com/sgl-project/sglang/actions/runs/19401868542
2025-11-16 05:40,46344,None,Kangyan-Zhou,ae833c5d,1221.58,https://github.com/sgl-project/sglang/actions/runs/19401085572
2025-11-16 04:32,46337,None,Xiaoyu Zhang,c7057843,1221.50,https://github.com/sgl-project/sglang/actions/runs/19400380198
2025-11-15 22:40,46299,None,Baizhou Zhang,b7b64833,1221.55,https://github.com/sgl-project/sglang/actions/runs/19396609498
2025-11-15 18:12,46262,None,b8zhong,e7b62e66,1214.28,https://github.com/sgl-project/sglang/actions/runs/19393660319
2025-11-15 15:20,46254,None,Zilin Zhu,a6705317,1221.34,https://github.com/sgl-project/sglang/actions/runs/19391755659
2025-11-15 14:29,46247,None,Eric(Qun),2e2f6549,1206.58,https://github.com/sgl-project/sglang/actions/runs/19391191079
2025-11-15 09:23,46209,None,Teng Ma,48b141e8,1217.12,https://github.com/sgl-project/sglang/actions/runs/19387745098
