created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-23 22:01,48371,#13816,zhyncs,1cf2c855,8191.41,https://github.com/sgl-project/sglang/actions/runs/19617903648
2025-11-23 15:01,48334,None,cicirori,53218c2c,7345.43,https://github.com/sgl-project/sglang/actions/runs/19612996329
2025-11-22 09:50,48185,None,DarkSharpness,5de3d0df,7841.69,https://github.com/sgl-project/sglang/actions/runs/19593801863
2025-11-21 18:38,48074,None,Baizhou Zhang,37b07152,7663.55,https://github.com/sgl-project/sglang/actions/runs/19580129603
2025-11-21 05:45,47887,None,Binyao Jiang,12c1736d,7407.67,https://github.com/sgl-project/sglang/actions/runs/19561304280
2025-11-21 01:26,47768,None,Even Zhou,f084bbcd,7459.11,https://github.com/sgl-project/sglang/actions/runs/19556859231
2025-11-20 22:00,47716,None,ronnie_zheng,301c9076,7624.98,https://github.com/sgl-project/sglang/actions/runs/19552659142
2025-11-20 16:04,47664,None,Netanel Haber,6d9e0e65,7961.65,https://github.com/sgl-project/sglang/actions/runs/19543198829
2025-11-20 06:10,47493,None,ZhengdQin,baee4abc,7483.36,https://github.com/sgl-project/sglang/actions/runs/19527467659
2025-11-15 11:47,46235,None,Ke Bao,47e1e7e6,7114.54,https://github.com/sgl-project/sglang/actions/runs/19389387753
2025-11-13 17:48,45731,None,Liangsheng Yin,831b3784,7887.65,https://github.com/sgl-project/sglang/actions/runs/19340766946
2025-11-13 10:20,45664,None,Fan Yin,9cf37fb5,7908.53,https://github.com/sgl-project/sglang/actions/runs/19328228891
2025-11-12 08:22,45316,None,HAI,d4dde666,7441.63,https://github.com/sgl-project/sglang/actions/runs/19290961194
2025-11-12 01:11,45161,None,Baizhou Zhang,add4a9c8,7677.67,https://github.com/sgl-project/sglang/actions/runs/19283116479
2025-11-11 22:06,45131,None,ishandhanani,3398b191,7664.62,https://github.com/sgl-project/sglang/actions/runs/19279792929
2025-11-11 21:30,45124,None,Hao Lu,e639b77c,7145.87,https://github.com/sgl-project/sglang/actions/runs/19279068773
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,7154.60,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 09:19,45019,None,Baizhou Zhang,77c0b72c,7508.30,https://github.com/sgl-project/sglang/actions/runs/19260904800
2025-11-11 06:51,44959,None,Hao Lu,7ad9fe65,7786.22,https://github.com/sgl-project/sglang/actions/runs/19257547046
2025-11-11 06:35,44952,None,ronnie_zheng,52c5103a,7479.87,https://github.com/sgl-project/sglang/actions/runs/19257246925
2025-11-11 00:36,44841,None,Yineng Zhang,66bd8d9c,6721.57,https://github.com/sgl-project/sglang/actions/runs/19250848331
2025-11-10 23:48,44834,None,Hao Lu,4e782ed6,7393.34,https://github.com/sgl-project/sglang/actions/runs/19249881618
2025-11-10 19:55,44811,None,HAI,9b1f1667,7372.81,https://github.com/sgl-project/sglang/actions/runs/19244343706
2025-11-10 16:39,44759,None,Junrong Lin,6ed022f1,6981.85,https://github.com/sgl-project/sglang/actions/runs/19238898722
2025-11-10 13:30,44715,None,Ke Bao,395d3f33,6997.86,https://github.com/sgl-project/sglang/actions/runs/19233313617
2025-11-10 11:31,44692,None,Juncheng Liao,1fc9ead7,6712.35,https://github.com/sgl-project/sglang/actions/runs/19230139260
2025-11-10 09:11,44647,None,AniZpZ,d8dd7fda,7908.63,https://github.com/sgl-project/sglang/actions/runs/19226470322
2025-11-10 06:50,44602,None,Teng Ma,66a78d46,7272.32,https://github.com/sgl-project/sglang/actions/runs/19223242790
2025-11-10 03:04,44519,None,Huaixin Chang,be2c365c,6947.72,https://github.com/sgl-project/sglang/actions/runs/19219267115
2025-11-10 02:46,44512,#1,Mick,83f89cc6,7445.92,https://github.com/sgl-project/sglang/actions/runs/19219001317
2025-11-10 02:34,44504,None,liupeng374,bc6db6ac,7595.40,https://github.com/sgl-project/sglang/actions/runs/19218810449
2025-11-09 23:40,44475,None,Kangyan Zhou,009b837b,7320.95,https://github.com/sgl-project/sglang/actions/runs/19216238773
2025-11-09 16:26,44453,None,Mick,5594f819,7406.40,https://github.com/sgl-project/sglang/actions/runs/19211251691
2025-11-09 14:47,44445,None,Liangsheng Yin,51ac53cb,7686.77,https://github.com/sgl-project/sglang/actions/runs/19210101985
2025-11-09 06:56,44401,#1,Kangyan-Zhou,4b1d163b,7255.18,https://github.com/sgl-project/sglang/actions/runs/19204867456
2025-11-09 04:41,44379,None,liupeng374,32dffe37,7540.58,https://github.com/sgl-project/sglang/actions/runs/19203484849
2025-11-08 13:16,44327,None,Sam,f18434c5,7247.62,https://github.com/sgl-project/sglang/actions/runs/19193565467
2025-11-08 09:44,44312,None,Praneth Paruchuri,9f5eddf1,7620.45,https://github.com/sgl-project/sglang/actions/runs/19191348943
2025-11-08 03:03,44260,None,Baizhou Zhang,04787763,7779.49,https://github.com/sgl-project/sglang/actions/runs/19187015707
2025-11-08 02:02,44253,None,vincentzed,bbfb2c8f,6913.50,https://github.com/sgl-project/sglang/actions/runs/19186267194
2025-11-07 16:25,44149,None,Ke Bao,156b5703,7138.12,https://github.com/sgl-project/sglang/actions/runs/19174510309
2025-11-07 08:32,44104,None,Teng Ma,1fc5c013,7238.53,https://github.com/sgl-project/sglang/actions/runs/19162704654
2025-11-07 08:04,44097,None,wingedge,7c92266a,7118.81,https://github.com/sgl-project/sglang/actions/runs/19162091574
2025-11-07 08:00,44089,None,Lianmin Zheng,2b197ad3,7660.00,https://github.com/sgl-project/sglang/actions/runs/19161990969
2025-11-07 04:00,44052,None,wunhuang,2584dc27,7163.49,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 01:26,44023,#1,YAMY,7257525c,7708.53,https://github.com/sgl-project/sglang/actions/runs/19155203074
2025-11-06 20:33,43986,None,Baizhou Zhang,76834431,7206.96,https://github.com/sgl-project/sglang/actions/runs/19149049114
2025-11-06 14:39,43941,#1,Ke Bao,cd135bfe,7940.58,https://github.com/sgl-project/sglang/actions/runs/19139306719
2025-11-06 11:58,43919,None,Tianyu Guo,7b691236,7731.52,https://github.com/sgl-project/sglang/actions/runs/19134871415
2025-11-06 07:38,43852,None,Polisetty V R K Jyothendra Varma,10b82c09,7255.94,https://github.com/sgl-project/sglang/actions/runs/19128342371
2025-11-05 22:39,43675,None,Yangmin Li,8705bf12,6860.15,https://github.com/sgl-project/sglang/actions/runs/19118558098
2025-11-05 14:41,43593,None,Vladimir221,cb6df05d,7981.97,https://github.com/sgl-project/sglang/actions/runs/19105688616
2025-11-05 11:30,43571,#1,Yuhong Guo,4d84f886,6869.82,https://github.com/sgl-project/sglang/actions/runs/19100541106
2025-11-05 09:17,43549,None,fzyzcjy,d106f465,7989.54,https://github.com/sgl-project/sglang/actions/runs/19097069043
2025-11-05 02:50,43437,None,glenliu21,eede6b94,7138.34,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-05 00:35,43401,None,Xuchun Shang,aa62f6c3,7771.50,https://github.com/sgl-project/sglang/actions/runs/19087314866
2025-11-04 12:00,43305,None,soaringk,707f93f5,7674.74,https://github.com/sgl-project/sglang/actions/runs/19067930801
2025-11-04 10:44,43298,None,fzyzcjy,737ab508,7642.97,https://github.com/sgl-project/sglang/actions/runs/19066048941
2025-11-04 09:58,43290,None,Teng Ma,95a955dd,6903.62,https://github.com/sgl-project/sglang/actions/runs/19064806509
2025-11-04 03:03,43194,#1,Hanming Lu,48d6bea1,7545.25,https://github.com/sgl-project/sglang/actions/runs/19056404523
2025-11-04 02:38,43179,None,Xuchun Shang,17073bac,7506.65,https://github.com/sgl-project/sglang/actions/runs/19055979155
2025-11-04 00:59,43142,None,Muqi Li,1793de49,7534.71,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-03 19:37,43112,None,Brayden Zhong,fbc8113b,7016.16,https://github.com/sgl-project/sglang/actions/runs/19047065262
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,7083.22,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 17:27,43090,None,Teng Ma,55309af4,7846.61,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,7957.54,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,7240.65,https://github.com/sgl-project/sglang/actions/runs/19024934361
