created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-23 22:01,48371,#13816,zhyncs,1cf2c855,140.27,https://github.com/sgl-project/sglang/actions/runs/19617903648
2025-11-23 15:01,48334,None,cicirori,53218c2c,140.30,https://github.com/sgl-project/sglang/actions/runs/19612996329
2025-11-22 09:50,48185,None,DarkSharpness,5de3d0df,138.71,https://github.com/sgl-project/sglang/actions/runs/19593801863
2025-11-21 18:38,48074,None,Baizhou Zhang,37b07152,140.21,https://github.com/sgl-project/sglang/actions/runs/19580129603
2025-11-21 05:45,47887,None,Binyao Jiang,12c1736d,93.21,https://github.com/sgl-project/sglang/actions/runs/19561304280
2025-11-21 01:26,47768,None,Even Zhou,f084bbcd,18.41,https://github.com/sgl-project/sglang/actions/runs/19556859231
2025-11-20 22:00,47716,None,ronnie_zheng,301c9076,139.18,https://github.com/sgl-project/sglang/actions/runs/19552659142
2025-11-20 16:04,47664,None,Netanel Haber,6d9e0e65,140.24,https://github.com/sgl-project/sglang/actions/runs/19543198829
2025-11-20 06:10,47493,None,ZhengdQin,baee4abc,95.19,https://github.com/sgl-project/sglang/actions/runs/19527467659
2025-11-15 11:47,46235,None,Ke Bao,47e1e7e6,141.32,https://github.com/sgl-project/sglang/actions/runs/19389387753
2025-11-13 17:48,45731,None,Liangsheng Yin,831b3784,141.23,https://github.com/sgl-project/sglang/actions/runs/19340766946
2025-11-13 10:20,45664,None,Fan Yin,9cf37fb5,94.41,https://github.com/sgl-project/sglang/actions/runs/19328228891
2025-11-12 08:22,45316,None,HAI,d4dde666,139.48,https://github.com/sgl-project/sglang/actions/runs/19290961194
2025-11-12 01:11,45161,None,Baizhou Zhang,add4a9c8,138.96,https://github.com/sgl-project/sglang/actions/runs/19283116479
2025-11-11 22:06,45131,None,ishandhanani,3398b191,18.43,https://github.com/sgl-project/sglang/actions/runs/19279792929
2025-11-11 21:30,45124,None,Hao Lu,e639b77c,138.54,https://github.com/sgl-project/sglang/actions/runs/19279068773
2025-11-11 17:58,45094,None,赵晨阳,b2af1cb3,141.03,https://github.com/sgl-project/sglang/actions/runs/19274281106
2025-11-11 09:19,45019,None,Baizhou Zhang,77c0b72c,94.59,https://github.com/sgl-project/sglang/actions/runs/19260904800
2025-11-11 06:51,44959,None,Hao Lu,7ad9fe65,139.38,https://github.com/sgl-project/sglang/actions/runs/19257547046
2025-11-11 06:35,44952,None,ronnie_zheng,52c5103a,141.23,https://github.com/sgl-project/sglang/actions/runs/19257246925
2025-11-11 00:36,44841,None,Yineng Zhang,66bd8d9c,18.53,https://github.com/sgl-project/sglang/actions/runs/19250848331
2025-11-10 23:48,44834,None,Hao Lu,4e782ed6,140.04,https://github.com/sgl-project/sglang/actions/runs/19249881618
2025-11-10 19:55,44811,None,HAI,9b1f1667,139.44,https://github.com/sgl-project/sglang/actions/runs/19244343706
2025-11-10 16:39,44759,None,Junrong Lin,6ed022f1,139.15,https://github.com/sgl-project/sglang/actions/runs/19238898722
2025-11-10 13:30,44715,None,Ke Bao,395d3f33,138.08,https://github.com/sgl-project/sglang/actions/runs/19233313617
2025-11-10 11:31,44692,None,Juncheng Liao,1fc9ead7,140.14,https://github.com/sgl-project/sglang/actions/runs/19230139260
2025-11-10 09:11,44647,None,AniZpZ,d8dd7fda,140.16,https://github.com/sgl-project/sglang/actions/runs/19226470322
2025-11-10 06:50,44602,None,Teng Ma,66a78d46,140.39,https://github.com/sgl-project/sglang/actions/runs/19223242790
2025-11-10 03:04,44519,None,Huaixin Chang,be2c365c,139.58,https://github.com/sgl-project/sglang/actions/runs/19219267115
2025-11-10 02:46,44512,#1,Mick,83f89cc6,141.12,https://github.com/sgl-project/sglang/actions/runs/19219001317
2025-11-10 02:34,44504,None,liupeng374,bc6db6ac,140.29,https://github.com/sgl-project/sglang/actions/runs/19218810449
2025-11-09 23:40,44475,None,Kangyan Zhou,009b837b,139.40,https://github.com/sgl-project/sglang/actions/runs/19216238773
2025-11-09 16:26,44453,None,Mick,5594f819,141.45,https://github.com/sgl-project/sglang/actions/runs/19211251691
2025-11-09 14:47,44445,None,Liangsheng Yin,51ac53cb,18.54,https://github.com/sgl-project/sglang/actions/runs/19210101985
2025-11-09 06:56,44401,#1,Kangyan-Zhou,4b1d163b,134.15,https://github.com/sgl-project/sglang/actions/runs/19204867456
2025-11-09 04:41,44379,None,liupeng374,32dffe37,140.38,https://github.com/sgl-project/sglang/actions/runs/19203484849
2025-11-08 13:16,44327,None,Sam,f18434c5,139.46,https://github.com/sgl-project/sglang/actions/runs/19193565467
2025-11-08 09:44,44312,None,Praneth Paruchuri,9f5eddf1,137.83,https://github.com/sgl-project/sglang/actions/runs/19191348943
2025-11-08 03:03,44260,None,Baizhou Zhang,04787763,33.40,https://github.com/sgl-project/sglang/actions/runs/19187015707
2025-11-08 02:02,44253,None,vincentzed,bbfb2c8f,32.38,https://github.com/sgl-project/sglang/actions/runs/19186267194
2025-11-07 16:25,44149,None,Ke Bao,156b5703,32.92,https://github.com/sgl-project/sglang/actions/runs/19174510309
2025-11-07 08:32,44104,None,Teng Ma,1fc5c013,33.14,https://github.com/sgl-project/sglang/actions/runs/19162704654
2025-11-07 08:04,44097,None,wingedge,7c92266a,29.37,https://github.com/sgl-project/sglang/actions/runs/19162091574
2025-11-07 08:00,44089,None,Lianmin Zheng,2b197ad3,33.48,https://github.com/sgl-project/sglang/actions/runs/19161990969
2025-11-07 04:00,44052,None,wunhuang,2584dc27,144.68,https://github.com/sgl-project/sglang/actions/runs/19157728521
2025-11-07 01:26,44023,#1,YAMY,7257525c,32.41,https://github.com/sgl-project/sglang/actions/runs/19155203074
2025-11-06 20:33,43986,None,Baizhou Zhang,76834431,33.39,https://github.com/sgl-project/sglang/actions/runs/19149049114
2025-11-06 14:39,43941,#1,Ke Bao,cd135bfe,145.93,https://github.com/sgl-project/sglang/actions/runs/19139306719
2025-11-06 11:58,43919,None,Tianyu Guo,7b691236,29.93,https://github.com/sgl-project/sglang/actions/runs/19134871415
2025-11-06 07:38,43852,None,Polisetty V R K Jyothendra Varma,10b82c09,144.16,https://github.com/sgl-project/sglang/actions/runs/19128342371
2025-11-05 22:39,43675,None,Yangmin Li,8705bf12,143.88,https://github.com/sgl-project/sglang/actions/runs/19118558098
2025-11-05 14:41,43593,None,Vladimir221,cb6df05d,33.41,https://github.com/sgl-project/sglang/actions/runs/19105688616
2025-11-05 11:30,43571,#1,Yuhong Guo,4d84f886,143.64,https://github.com/sgl-project/sglang/actions/runs/19100541106
2025-11-05 09:17,43549,None,fzyzcjy,d106f465,31.86,https://github.com/sgl-project/sglang/actions/runs/19097069043
2025-11-05 02:50,43437,None,glenliu21,eede6b94,144.93,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-05 00:35,43401,None,Xuchun Shang,aa62f6c3,145.58,https://github.com/sgl-project/sglang/actions/runs/19087314866
2025-11-04 12:00,43305,None,soaringk,707f93f5,144.19,https://github.com/sgl-project/sglang/actions/runs/19067930801
2025-11-04 10:44,43298,None,fzyzcjy,737ab508,144.28,https://github.com/sgl-project/sglang/actions/runs/19066048941
2025-11-04 09:58,43290,None,Teng Ma,95a955dd,145.08,https://github.com/sgl-project/sglang/actions/runs/19064806509
2025-11-04 03:03,43194,#1,Hanming Lu,48d6bea1,141.98,https://github.com/sgl-project/sglang/actions/runs/19056404523
2025-11-04 02:38,43179,None,Xuchun Shang,17073bac,142.59,https://github.com/sgl-project/sglang/actions/runs/19055979155
2025-11-04 00:59,43142,None,Muqi Li,1793de49,145.18,https://github.com/sgl-project/sglang/actions/runs/19054253497
2025-11-03 19:37,43112,None,Brayden Zhong,fbc8113b,144.34,https://github.com/sgl-project/sglang/actions/runs/19047065262
2025-11-03 19:15,43105,None,赵晨阳,10c07d92,144.57,https://github.com/sgl-project/sglang/actions/runs/19046488399
2025-11-03 17:27,43090,None,Teng Ma,55309af4,143.98,https://github.com/sgl-project/sglang/actions/runs/19043507496
2025-11-03 16:03,43083,#1,Liangsheng Yin,edb25693,145.59,https://github.com/sgl-project/sglang/actions/runs/19040887118
2025-11-03 05:32,42986,None,Xuchun Shang,112d1845,130.42,https://github.com/sgl-project/sglang/actions/runs/19024934361
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,143.78,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-02 06:08,42889,#1,sglang-bot,a920b9da,145.32,https://github.com/sgl-project/sglang/actions/runs/19008270800
2025-11-01 18:17,42830,None,Liangsheng Yin,cbc26cd3,143.08,https://github.com/sgl-project/sglang/actions/runs/19000748599
2025-11-01 10:01,42808,None,ispobock,34f9ac73,30.43,https://github.com/sgl-project/sglang/actions/runs/18995078128
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,32.50,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-11-01 06:12,42778,None,kaixih,371e5cc5,32.19,https://github.com/sgl-project/sglang/actions/runs/18992551747
2025-11-01 05:43,42771,None,soaringk,2f2d83ee,144.89,https://github.com/sgl-project/sglang/actions/runs/18992238647
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,144.12,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,144.86,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-11-01 00:25,42732,None,soaringk,e65178a8,144.28,https://github.com/sgl-project/sglang/actions/runs/18988421279
2025-10-31 21:24,42710,None,Trevor Morris,edaeb7e4,142.62,https://github.com/sgl-project/sglang/actions/runs/18985613838
2025-10-31 19:48,42695,#1,fzyzcjy,30ad1070,142.84,https://github.com/sgl-project/sglang/actions/runs/18983554431
2025-10-31 15:28,42651,None,Liangsheng Yin,3edc5906,142.89,https://github.com/sgl-project/sglang/actions/runs/18977285116
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,144.77,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:07,42599,None,Shangming Cai,f6062887,145.17,https://github.com/sgl-project/sglang/actions/runs/18966569597
2025-10-31 03:12,42525,None,fzyzcjy,0b7afba9,144.25,https://github.com/sgl-project/sglang/actions/runs/18961517514
2025-10-31 02:21,42510,None,key4ng,3afba39a,144.45,https://github.com/sgl-project/sglang/actions/runs/18960721732
2025-10-31 00:58,42488,None,blzheng,5a41c94e,145.44,https://github.com/sgl-project/sglang/actions/runs/18959410038
2025-10-30 22:01,42451,None,Xinyuan Tong,df6844e5,144.19,https://github.com/sgl-project/sglang/actions/runs/18956240514
