created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-02 10:14,35986,None,fzyzcjy,fd8a06ee,4094.07,https://github.com/sgl-project/sglang/actions/runs/18190096948
2025-10-02 09:01,35957,None,Shangming Cai,1a2c00b8,4093.68,https://github.com/sgl-project/sglang/actions/runs/18188427725
2025-10-02 08:25,35952,None,Geonwoo Choi,47355512,4077.31,https://github.com/sgl-project/sglang/actions/runs/18187601258
2025-10-02 07:05,35946,None,hnts03-moreh,f434ae1d,4070.16,https://github.com/sgl-project/sglang/actions/runs/18185913459
2025-10-02 05:16,35934,None,Xinyuan Tong,ca7d348f,4065.08,https://github.com/sgl-project/sglang/actions/runs/18184103632
2025-10-02 04:34,35923,None,luoyuan.luo,ee256fc3,4104.04,https://github.com/sgl-project/sglang/actions/runs/18183457955
2025-10-02 03:54,35917,#11151,Lifu Huang,5dea9f24,4099.33,https://github.com/sgl-project/sglang/actions/runs/18182871401
2025-10-02 01:44,35906,None,gholmes829,fafe2a30,4104.23,https://github.com/sgl-project/sglang/actions/runs/18180839262
2025-10-01 21:57,35882,#11147,Stefan He,707028b6,4118.04,https://github.com/sgl-project/sglang/actions/runs/18176751750
2025-10-01 19:48,35877,None,sunxxuns,b49883d2,4074.22,https://github.com/sgl-project/sglang/actions/runs/18173776382
2025-10-01 17:54,35859,None,Dom Brown,c52a5938,4113.75,https://github.com/sgl-project/sglang/actions/runs/18170987775
2025-10-01 15:09,35848,#1,Simo Lin,96fe2d0f,4082.46,https://github.com/sgl-project/sglang/actions/runs/18166685258
2025-10-01 13:45,35836,None,Zhiqiang Xie,4afdcf1c,4135.23,https://github.com/sgl-project/sglang/actions/runs/18164253529
2025-10-01 07:31,35808,None,Lianmin Zheng,b4ec8de0,4115.20,https://github.com/sgl-project/sglang/actions/runs/18154886354
2025-10-01 03:51,35773,None,Alex Chi Z,340c1d7a,4118.93,https://github.com/sgl-project/sglang/actions/runs/18150762031
2025-10-01 02:37,35761,None,fzyzcjy,2020f696,4103.27,https://github.com/sgl-project/sglang/actions/runs/18149509038
2025-09-30 21:17,35733,None,github-actions[bot],19d6f4c5,4120.20,https://github.com/sgl-project/sglang/actions/runs/18143721915
2025-09-30 17:13,35704,None,FlamingoPg,ba59d13e,4146.20,https://github.com/sgl-project/sglang/actions/runs/18137907341
2025-09-30 14:59,35698,#1,Ke Bao,91847e38,4127.43,https://github.com/sgl-project/sglang/actions/runs/18134273641
2025-09-30 11:12,35686,#1,Simo Lin,5a290a56,4067.89,https://github.com/sgl-project/sglang/actions/runs/18127943652
2025-09-30 08:59,35681,None,root,ba3f2ba1,4086.00,https://github.com/sgl-project/sglang/actions/runs/18124506101
2025-09-30 07:57,35675,#1,Lianmin Zheng,1237aa19,4118.39,https://github.com/sgl-project/sglang/actions/runs/18122905578
2025-09-30 04:49,35646,None,Shangming Cai,a774a564,4094.78,https://github.com/sgl-project/sglang/actions/runs/18119113981
