created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 06:37,43241,None,liupeng374,a429ce05,1202.61,https://github.com/sgl-project/sglang/actions/runs/19060076750
2025-11-04 05:53,43233,None,晟海,e22e9388,1221.96,https://github.com/sgl-project/sglang/actions/runs/19059248135
2025-11-03 19:10,43103,None,Minglei Zhu,6744a8e4,1218.66,https://github.com/sgl-project/sglang/actions/runs/19046327230
2025-11-03 11:32,43050,None,Mick,4a120968,1227.71,https://github.com/sgl-project/sglang/actions/runs/19033210866
2025-11-03 09:29,43034,None,fzyzcjy,0f59b69b,1221.50,https://github.com/sgl-project/sglang/actions/runs/19029887726
2025-11-03 06:57,43004,None,kaixih,86f0cc02,1210.66,https://github.com/sgl-project/sglang/actions/runs/19026392209
2025-11-03 06:32,42996,None,ocss884,812421ab,1224.07,https://github.com/sgl-project/sglang/actions/runs/19025947320
2025-11-03 04:54,42981,#1,Yineng Zhang,0c3543d7,1221.24,https://github.com/sgl-project/sglang/actions/runs/19024320134
2025-11-03 02:19,42942,None,luoyuan.luo,8c2234f9,1225.20,https://github.com/sgl-project/sglang/actions/runs/19022031835
2025-11-03 00:23,42927,None,Stefan He,ca81ea2a,1228.58,https://github.com/sgl-project/sglang/actions/runs/19020388553
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,1220.34,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 15:46,42904,None,khalil2ji3mp6,3c4ea4b3,1212.78,https://github.com/sgl-project/sglang/actions/runs/19014546586
2025-11-01 21:59,42851,#1,hzh0425,6b634493,1216.03,https://github.com/sgl-project/sglang/actions/runs/19003199813
2025-11-01 10:57,42812,None,khalilzhk,975de249,1222.53,https://github.com/sgl-project/sglang/actions/runs/18995709285
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,1216.28,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-11-01 02:10,42743,#1,Surya-Gunukula,795e98f8,1216.53,https://github.com/sgl-project/sglang/actions/runs/18989771215
2025-11-01 00:57,42735,#1,Shangming Cai,358ae356,1211.92,https://github.com/sgl-project/sglang/actions/runs/18988852956
2025-10-31 21:25,42712,None,Baizhou Zhang,8db631e3,1219.53,https://github.com/sgl-project/sglang/actions/runs/18985632628
2025-10-31 21:08,42704,None,Yineng Zhang,9b8be74d,1223.84,https://github.com/sgl-project/sglang/actions/runs/18985258144
2025-10-31 19:02,42689,None,Johnny,61957909,1217.48,https://github.com/sgl-project/sglang/actions/runs/18982541908
2025-10-31 12:54,42636,#1,Kindyaa,bc741073,1222.13,https://github.com/sgl-project/sglang/actions/runs/18973159645
2025-10-31 08:24,42605,None,CLFutureX,10cf0522,1218.92,https://github.com/sgl-project/sglang/actions/runs/18966945933
2025-10-31 08:05,42597,None,Mingyi Jin,77ded394,1222.43,https://github.com/sgl-project/sglang/actions/runs/18966524727
2025-10-31 07:06,42582,None,0xNullPath,869feeab,1221.48,https://github.com/sgl-project/sglang/actions/runs/18965372367
2025-10-31 06:42,42574,None,Xuchun Shang,c9844bda,1218.22,https://github.com/sgl-project/sglang/actions/runs/18964938747
2025-10-31 05:48,42559,None,kaixih,e756c654,1215.17,https://github.com/sgl-project/sglang/actions/runs/18964008971
2025-10-31 03:00,42521,None,Your Name,66eaebed,1219.40,https://github.com/sgl-project/sglang/actions/runs/18961335719
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,1212.71,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42490,#13637,Lianmin Zheng,137e77f2,1223.84,https://github.com/sgl-project/sglang/actions/runs/18959657871
2025-10-30 22:46,42462,None,Baizhou Zhang,938392b5,1215.83,https://github.com/sgl-project/sglang/actions/runs/18957132839
2025-10-30 22:16,42454,None,Xinyuan Tong,f8354189,1224.59,https://github.com/sgl-project/sglang/actions/runs/18956543873
2025-10-30 21:32,42446,None,ishandhanani,c83df26a,1224.59,https://github.com/sgl-project/sglang/actions/runs/18955650522
2025-10-30 20:59,42423,None,Baizhou Zhang,b1b13dce,1224.98,https://github.com/sgl-project/sglang/actions/runs/18954851787
2025-10-30 19:49,42416,#1,Lianmin Zheng,6a63a985,1215.82,https://github.com/sgl-project/sglang/actions/runs/18953239525
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,1218.24,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,1222.29,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 15:44,42378,None,Liangsheng Yin,dbba64de,1222.07,https://github.com/sgl-project/sglang/actions/runs/18946504818
2025-10-30 10:22,42324,None,Fan Yin,012dd17e,1220.93,https://github.com/sgl-project/sglang/actions/runs/18937416728
2025-10-30 07:52,42286,None,liupeng374,6425c574,1221.63,https://github.com/sgl-project/sglang/actions/runs/18933652619
2025-10-30 02:43,42211,None,Xuchun Shang,0bf8f4a8,1223.62,https://github.com/sgl-project/sglang/actions/runs/18928181715
2025-10-30 01:36,42188,None,Baizhou Zhang,a04caece,1144.77,https://github.com/sgl-project/sglang/actions/runs/18927116274
2025-10-30 01:07,42181,None,Nithin Meganathan,a494ce12,1205.47,https://github.com/sgl-project/sglang/actions/runs/18926629626
2025-10-30 00:15,42173,None,sjtu_shenhai,72c69b25,1222.14,https://github.com/sgl-project/sglang/actions/runs/18925749982
2025-10-29 22:17,42165,None,Baizhou Zhang,a7bbba81,1221.78,https://github.com/sgl-project/sglang/actions/runs/18923643283
2025-10-29 20:47,42150,None,kaixih,e6f1e48a,1222.78,https://github.com/sgl-project/sglang/actions/runs/18921654675
2025-10-29 09:03,42020,None,yitianlian,970fb58e,1207.52,https://github.com/sgl-project/sglang/actions/runs/18902516201
2025-10-29 07:00,41990,None,Tianyu Guo,2b896c6a,1213.26,https://github.com/sgl-project/sglang/actions/runs/18899739065
2025-10-29 06:28,41982,None,Yuhong Guo,7c9447fb,1220.03,https://github.com/sgl-project/sglang/actions/runs/18899168659
2025-10-29 04:36,41967,None,yrk,9b944fb6,1206.24,https://github.com/sgl-project/sglang/actions/runs/18897247538
2025-10-29 02:40,41936,None,Your Name,2fc9a4b7,1225.17,https://github.com/sgl-project/sglang/actions/runs/18895376003
2025-10-29 02:10,41928,#1,Cheng Wan,83087247,1216.20,https://github.com/sgl-project/sglang/actions/runs/18894882680
2025-10-29 00:50,41905,None,Jonah Bernard,a31d8f56,1193.08,https://github.com/sgl-project/sglang/actions/runs/18893577617
2025-10-29 00:32,41899,None,b8zhong,c14d59d6,1222.56,https://github.com/sgl-project/sglang/actions/runs/18893271465
2025-10-28 23:29,41884,None,Minglei Zhu,8b5a7100,1221.11,https://github.com/sgl-project/sglang/actions/runs/18892189087
2025-10-28 18:19,41830,None,Minglei Zhu,34cc0128,1220.94,https://github.com/sgl-project/sglang/actions/runs/18885032505
2025-10-28 16:28,41807,#1,Trevor Morris,fdd00295,1219.35,https://github.com/sgl-project/sglang/actions/runs/18881939004
2025-10-28 15:40,41792,None,Liana Koleva,a55a115b,1220.44,https://github.com/sgl-project/sglang/actions/runs/18880483621
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,1224.65,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 08:24,41692,None,Yineng Zhang,6e0d7fc6,1214.92,https://github.com/sgl-project/sglang/actions/runs/18868528152
2025-10-28 07:00,41662,None,Baizhou Zhang,03abb5db,1212.81,https://github.com/sgl-project/sglang/actions/runs/18866738966
2025-10-28 05:07,41631,None,b8zhong,569e07f7,1226.48,https://github.com/sgl-project/sglang/actions/runs/18864743576
2025-10-28 03:51,41616,None,BBuf,5e644e2e,1223.46,https://github.com/sgl-project/sglang/actions/runs/18863521320
2025-10-28 02:42,41601,None,root,7b4d74e9,1219.04,https://github.com/sgl-project/sglang/actions/runs/18862360145
2025-10-28 01:11,41585,None,Xinyuan Tong,1579cf0b,1219.75,https://github.com/sgl-project/sglang/actions/runs/18860828365
2025-10-28 00:02,41570,#1,fzyzcjy,326c84c4,1219.29,https://github.com/sgl-project/sglang/actions/runs/18859591695
2025-10-27 22:42,41555,None,Nicolas Castet,bcebb891,1217.43,https://github.com/sgl-project/sglang/actions/runs/18858053032
2025-10-27 19:25,41524,None,Nicolas Castet,1feafc03,1218.37,https://github.com/sgl-project/sglang/actions/runs/18853376254
2025-10-27 11:06,41463,None,Mingyi Jin,73b4dc77,1216.78,https://github.com/sgl-project/sglang/actions/runs/18838815619
2025-10-27 09:56,41455,None,Your Name,2fc9a4b7,1219.10,https://github.com/sgl-project/sglang/actions/runs/18836912717
2025-10-27 08:08,41432,None,ryang-max,136a6d8c,1218.49,https://github.com/sgl-project/sglang/actions/runs/18834063879
2025-10-27 06:32,41409,None,ishandhanani,a7a8cfb0,1218.59,https://github.com/sgl-project/sglang/actions/runs/18832050404
2025-10-27 06:15,41402,None,Baizhou Zhang,4e1d2b25,1218.24,https://github.com/sgl-project/sglang/actions/runs/18831707176
2025-10-27 05:03,41394,None,Siju Samuel,8701a2c3,1214.52,https://github.com/sgl-project/sglang/actions/runs/18830421529
2025-10-27 02:56,41364,None,Feng Su,ddeddc58,1222.93,https://github.com/sgl-project/sglang/actions/runs/18828338947
2025-10-27 02:41,41356,None,Nickcp39,c787bceb,1214.07,https://github.com/sgl-project/sglang/actions/runs/18828110208
