created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-11 21:43,45128,None,Baizhou Zhang,f2c4eb5a,139.88,https://github.com/sgl-project/sglang/actions/runs/19279343842
2025-11-11 12:36,45056,None,luoyuan.luo,db18a334,133.37,https://github.com/sgl-project/sglang/actions/runs/19265830711
2025-11-11 09:19,45019,None,Baizhou Zhang,77c0b72c,94.59,https://github.com/sgl-project/sglang/actions/runs/19260904800
2025-11-10 06:05,44570,None,Shangming Cai,c8c6f9c1,135.98,https://github.com/sgl-project/sglang/actions/runs/19222318801
2025-11-10 04:20,44540,None,Kangyan Zhou,b7866211,139.55,https://github.com/sgl-project/sglang/actions/runs/19220521324
2025-11-09 16:26,44453,None,Mick,5594f819,141.45,https://github.com/sgl-project/sglang/actions/runs/19211251691
2025-11-09 02:14,44366,None,Teng Ma,d47ad57c,140.41,https://github.com/sgl-project/sglang/actions/runs/19201925834
2025-11-08 19:27,44345,None,Baizhou Zhang,bdd2df19,132.93,https://github.com/sgl-project/sglang/actions/runs/19197574211
2025-11-07 16:28,44150,#10532,赵晨阳,732e7be7,145.45,https://github.com/sgl-project/sglang/actions/runs/19174599295
2025-11-07 14:37,44136,None,liusy58,150189bc,29.39,https://github.com/sgl-project/sglang/actions/runs/19171607550
2025-11-07 12:29,44128,None,fzyzcjy,b2ac9681,32.89,https://github.com/sgl-project/sglang/actions/runs/19168379209
2025-11-07 06:00,44071,#1,elvischenv,1fa788ec,32.70,https://github.com/sgl-project/sglang/actions/runs/19159692779
2025-11-06 19:14,43970,None,Rain Jiang,41a98b43,143.07,https://github.com/sgl-project/sglang/actions/runs/19147040492
2025-11-06 14:39,43941,#1,Ke Bao,cd135bfe,145.93,https://github.com/sgl-project/sglang/actions/runs/19139306719
2025-11-05 21:34,43661,None,Lianmin Zheng,f42b6807,32.42,https://github.com/sgl-project/sglang/actions/runs/19117035769
2025-11-05 14:52,43596,None,SijiaYang,05c40db4,144.23,https://github.com/sgl-project/sglang/actions/runs/19106043976
2025-11-05 02:50,43437,None,glenliu21,eede6b94,144.93,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-04 17:27,43336,None,Hubert Lu,90df57fb,144.67,https://github.com/sgl-project/sglang/actions/runs/19077346840
2025-11-04 09:15,43279,None,ronnie_zheng,7f54293c,145.01,https://github.com/sgl-project/sglang/actions/runs/19063634048
2025-11-04 05:41,43228,None,kaixih,0fd32179,144.21,https://github.com/sgl-project/sglang/actions/runs/19059041057
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,143.61,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 02:07,43163,None,Zhiqiang Xie,8a195549,144.97,https://github.com/sgl-project/sglang/actions/runs/19055471162
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,143.26,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 13:20,43062,None,Lianmin Zheng,a37ea7bf,143.41,https://github.com/sgl-project/sglang/actions/runs/19036073418
2025-11-03 11:25,43048,None,Atream,35cb05de,145.23,https://github.com/sgl-project/sglang/actions/runs/19033012816
2025-11-03 10:35,43041,None,Yueyang Pan,d5368472,144.89,https://github.com/sgl-project/sglang/actions/runs/19031595073
2025-11-03 09:27,43033,None,fzyzcjy,e6da3e63,144.98,https://github.com/sgl-project/sglang/actions/runs/19029851967
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,142.33,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 07:05,42787,None,Yang Kaiyong,faf342a3,141.03,https://github.com/sgl-project/sglang/actions/runs/18993127248
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,143.07,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 03:39,42533,None,晟海,08030795,143.56,https://github.com/sgl-project/sglang/actions/runs/18961949775
2025-10-31 03:12,42526,None,fzyzcjy,c2018bc4,145.24,https://github.com/sgl-project/sglang/actions/runs/18961522897
2025-10-31 01:13,42490,None,Lianmin Zheng,137e77f2,32.71,https://github.com/sgl-project/sglang/actions/runs/18959657871
2025-10-30 22:16,42454,None,Xinyuan Tong,f8354189,142.41,https://github.com/sgl-project/sglang/actions/runs/18956543873
2025-10-30 21:09,42432,None,Minglei Zhu,a5182996,143.46,https://github.com/sgl-project/sglang/actions/runs/18955096249
2025-10-30 09:10,42310,None,Yuan Luo,d52b9874,33.61,https://github.com/sgl-project/sglang/actions/runs/18935505840
2025-10-30 02:59,42216,None,Yuhong Guo,b205c5df,33.65,https://github.com/sgl-project/sglang/actions/runs/18928434603
2025-10-30 00:15,42173,None,sjtu_shenhai,72c69b25,32.62,https://github.com/sgl-project/sglang/actions/runs/18925749982
2025-10-29 14:58,42071,None,Johnsonms,1a1f472d,32.69,https://github.com/sgl-project/sglang/actions/runs/18912303722
2025-10-29 14:03,42057,#1,Yuhong Guo,caa5d296,32.25,https://github.com/sgl-project/sglang/actions/runs/18910557079
2025-10-29 07:50,41999,None,luoyuan.luo,14878a7c,32.51,https://github.com/sgl-project/sglang/actions/runs/18900801404
2025-10-29 06:51,41985,#1,hlu1,42e1a72e,32.90,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 05:52,41978,None,Shangming Cai,a184f505,33.37,https://github.com/sgl-project/sglang/actions/runs/18898500245
2025-10-29 04:12,41963,None,Yineng Zhang,42805106,32.48,https://github.com/sgl-project/sglang/actions/runs/18896853473
2025-10-29 00:50,41905,None,Jonah Bernard,a31d8f56,32.86,https://github.com/sgl-project/sglang/actions/runs/18893577617
2025-10-29 00:29,41898,None,Xuchun Shang,82d91d9e,32.90,https://github.com/sgl-project/sglang/actions/runs/18893209660
2025-10-28 23:29,41884,None,Minglei Zhu,8b5a7100,32.85,https://github.com/sgl-project/sglang/actions/runs/18892189087
2025-10-28 15:38,41790,None,Jonah Bernard,4e59b2c7,32.39,https://github.com/sgl-project/sglang/actions/runs/18880427153
2025-10-28 11:32,41754,None,Shangming Cai,ffefe020,29.55,https://github.com/sgl-project/sglang/actions/runs/18873377387
2025-10-28 03:00,41602,None,yhang,8431592f,32.91,https://github.com/sgl-project/sglang/actions/runs/18862666900
2025-10-27 15:06,41487,None,Yuan Luo,84c154ad,33.39,https://github.com/sgl-project/sglang/actions/runs/18845733766
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,32.49,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 02:56,41364,None,Feng Su,ddeddc58,32.65,https://github.com/sgl-project/sglang/actions/runs/18828338947
2025-10-26 19:33,41270,None,ronnie_zheng,031db0ab,29.27,https://github.com/sgl-project/sglang/actions/runs/18822738307
2025-10-26 19:11,41263,None,ishandhanani,72327d73,32.26,https://github.com/sgl-project/sglang/actions/runs/18822500405
2025-10-26 07:33,41191,#12033,Kangyan-Zhou,6c25082f,32.68,https://github.com/sgl-project/sglang/actions/runs/18814831868
2025-10-26 06:52,41184,#1,Liangsheng Yin,8491c794,31.45,https://github.com/sgl-project/sglang/actions/runs/18814398167
2025-10-26 05:45,41169,None,yitianlian,8d541955,32.42,https://github.com/sgl-project/sglang/actions/runs/18813728346
2025-10-25 04:38,41003,None,Lifu Huang,5e335899,33.13,https://github.com/sgl-project/sglang/actions/runs/18798279476
2025-10-25 03:38,40996,None,Kangyan Zhou,ba2af06e,32.47,https://github.com/sgl-project/sglang/actions/runs/18797646014
2025-10-24 21:54,40931,None,Cheng Wan,412a6c49,32.66,https://github.com/sgl-project/sglang/actions/runs/18793051304
2025-10-24 17:33,40888,None,Cheng Wan,769feda8,32.59,https://github.com/sgl-project/sglang/actions/runs/18787441833
2025-10-24 07:09,40830,None,kaixih,d30fb0c8,32.89,https://github.com/sgl-project/sglang/actions/runs/18772424711
2025-10-24 05:54,40801,None,Minglei Zhu,702d99ed,32.43,https://github.com/sgl-project/sglang/actions/runs/18770982691
2025-10-24 05:09,40787,None,Baizhou Zhang,e2e4f1ed,32.15,https://github.com/sgl-project/sglang/actions/runs/18770236463
2025-10-23 10:08,40534,None,UNIDY,e7f23db2,32.10,https://github.com/sgl-project/sglang/actions/runs/18744935965
2025-10-23 07:46,40498,None,Yuxuan Zhang,e609e833,32.37,https://github.com/sgl-project/sglang/actions/runs/18741317477
2025-10-23 07:27,40491,None,Teng Ma,3afebdfe,31.35,https://github.com/sgl-project/sglang/actions/runs/18740885466
2025-10-23 06:25,40469,None,Stefan He,6009e142,32.67,https://github.com/sgl-project/sglang/actions/runs/18739544508
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,31.83,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-23 02:29,40390,None,郭晋武,fa6c6d73,32.56,https://github.com/sgl-project/sglang/actions/runs/18735656108
2025-10-23 02:11,40383,None,Xuchun Shang,0dbc810e,32.65,https://github.com/sgl-project/sglang/actions/runs/18735366751
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,32.43,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,32.90,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,32.21,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 05:56,40195,None,hzh0425,37ae441b,32.31,https://github.com/sgl-project/sglang/actions/runs/18706807237
2025-10-22 05:22,40188,None,Xuchun Shang,382ce860,32.83,https://github.com/sgl-project/sglang/actions/runs/18706233267
