created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-04 22:13,43374,None,ganochenkodg,36402e77,5007.60,https://github.com/sgl-project/sglang/actions/runs/19084351175
2025-11-04 18:42,43346,None,Stefan He,1048af38,4981.12,https://github.com/sgl-project/sglang/actions/runs/19079322680
2025-11-04 17:41,43339,None,Nickcp39,0d0ce827,5020.10,https://github.com/sgl-project/sglang/actions/runs/19077727804
2025-11-04 16:43,43332,#1,Liangsheng Yin,aa797d01,5022.86,https://github.com/sgl-project/sglang/actions/runs/19076081573
2025-11-04 15:28,43318,None,Wenxuan Tan,5235888d,5004.11,https://github.com/sgl-project/sglang/actions/runs/19073854893
2025-11-04 13:50,43311,None,Jimmy,aabe0d44,5009.08,https://github.com/sgl-project/sglang/actions/runs/19070866205
2025-11-04 11:49,43304,None,elvischenv,17510caa,5002.15,https://github.com/sgl-project/sglang/actions/runs/19067681627
2025-11-04 10:32,43297,None,fzyzcjy,448e21f4,5028.29,https://github.com/sgl-project/sglang/actions/runs/19065742454
2025-11-04 09:58,43290,None,Teng Ma,95a955dd,5020.00,https://github.com/sgl-project/sglang/actions/runs/19064806509
2025-11-04 05:41,43228,None,kaixih,0fd32179,4976.88,https://github.com/sgl-project/sglang/actions/runs/19059041057
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,4994.25,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 03:21,43200,None,liupeng374,a92651cd,4975.34,https://github.com/sgl-project/sglang/actions/runs/19056704828
2025-11-04 02:38,43179,None,Xuchun Shang,17073bac,4992.49,https://github.com/sgl-project/sglang/actions/runs/19055979155
2025-11-04 01:17,43144,None,Ma Mingfei,d169cc97,4904.85,https://github.com/sgl-project/sglang/actions/runs/19054581609
2025-11-03 13:51,43067,#1,harrisonlimh,ffb32a85,4996.04,https://github.com/sgl-project/sglang/actions/runs/19036947695
2025-11-03 12:02,43053,None,Xuchun Shang,6776875f,5006.86,https://github.com/sgl-project/sglang/actions/runs/19034006618
2025-11-03 10:03,43039,None,Quanfeng Li,1117c32f,4990.45,https://github.com/sgl-project/sglang/actions/runs/19030762763
2025-11-03 09:27,43032,None,soaringk,dbce225a,4997.05,https://github.com/sgl-project/sglang/actions/runs/19029828991
2025-11-03 07:45,43018,None,Yineng Zhang,ad0119fd,4981.48,https://github.com/sgl-project/sglang/actions/runs/19027441455
2025-11-03 06:57,43004,None,kaixih,86f0cc02,4980.02,https://github.com/sgl-project/sglang/actions/runs/19026392209
2025-11-03 05:12,42983,None,gaopengff,1eb48a44,4983.73,https://github.com/sgl-project/sglang/actions/runs/19024603028
2025-11-02 20:43,42919,#1,fzyzcjy,c9db7911,4987.22,https://github.com/sgl-project/sglang/actions/runs/19017896677
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,4989.25,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 02:27,42870,None,Baizhou Zhang,24e04947,4995.25,https://github.com/sgl-project/sglang/actions/runs/19006060177
2025-11-02 00:03,42856,None,fzyzcjy,06055d8c,5003.35,https://github.com/sgl-project/sglang/actions/runs/19004530763
2025-11-01 20:30,42842,None,Johnny,85e15c26,4994.17,https://github.com/sgl-project/sglang/actions/runs/19002261035
2025-11-01 17:27,42829,#12224,Liangsheng Yin,289b5034,5024.77,https://github.com/sgl-project/sglang/actions/runs/19000190695
2025-11-01 10:01,42808,#11812,ispobock,34f9ac73,4998.24,https://github.com/sgl-project/sglang/actions/runs/18995078128
2025-11-01 08:48,42801,None,Zhiqiang Xie,3e262919,5003.21,https://github.com/sgl-project/sglang/actions/runs/18994292074
2025-11-01 07:05,42787,None,Yang Kaiyong,faf342a3,4999.30,https://github.com/sgl-project/sglang/actions/runs/18993127248
2025-11-01 05:48,42773,#1,yinghui,d5b6e50f,4995.22,https://github.com/sgl-project/sglang/actions/runs/18992277151
2025-11-01 05:28,42766,None,Jingyu Xin,5a5f2921,5006.71,https://github.com/sgl-project/sglang/actions/runs/18992079468
