created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2026-01-19 06:29,64268,None,JD-ETH,8ef294d4,6398.00,https://github.com/sgl-project/sglang/actions/runs/21127619689
2026-01-19 06:10,64259,None,xjx471258437,9357f68a,6568.00,https://github.com/sgl-project/sglang/actions/runs/21127207725
2026-01-19 04:44,64236,None,Max Kong,b6d0feb3,6374.00,https://github.com/sgl-project/sglang/actions/runs/21125612050
2026-01-19 03:29,64221,None,Xun Sun,28faef93,6428.00,https://github.com/sgl-project/sglang/actions/runs/21124310166
2026-01-19 01:50,64204,None,jianan-gu,79bc5ca1,6465.00,https://github.com/sgl-project/sglang/actions/runs/21122663624
2026-01-18 13:13,64140,#16880,alisonshao,49a53aa1,6314.00,https://github.com/sgl-project/sglang/actions/runs/21112319609
2026-01-18 06:01,64099,None,Even Zhou,8e9f5fee,6155.00,https://github.com/sgl-project/sglang/actions/runs/21107047312
2026-01-18 04:21,64083,None,liugaoji.lgj,c41c78bb,6425.00,https://github.com/sgl-project/sglang/actions/runs/21105931043
2026-01-17 09:23,63998,None,Hanwen Xing,21b763c0,6707.00,https://github.com/sgl-project/sglang/actions/runs/21092079574
2026-01-16 13:08,63824,None,ronnie_zheng,77cb7fc2,6425.00,https://github.com/sgl-project/sglang/actions/runs/21067661781
2026-01-16 09:50,63802,None,Shangming Cai,49682ca5,6646.00,https://github.com/sgl-project/sglang/actions/runs/21062548166
2026-01-16 08:56,63785,None,CLFutureX,d2f8f6f3,6250.00,https://github.com/sgl-project/sglang/actions/runs/21061097220
2026-01-16 07:19,63755,None,luoyuan.luo,124c625a,6570.00,https://github.com/sgl-project/sglang/actions/runs/21058876473
2026-01-16 05:29,63714,None,Wilbolu,417e17b7,6078.00,https://github.com/sgl-project/sglang/actions/runs/21056714941
2026-01-16 04:00,63692,None,Zhiqiang Xie,4334cd70,6422.00,https://github.com/sgl-project/sglang/actions/runs/21055144371
2026-01-16 02:48,63676,None,hzh0425,a7169e1e,6189.00,https://github.com/sgl-project/sglang/actions/runs/21053874143
2026-01-16 01:52,63661,None,dujun,1c62bbac,6263.00,https://github.com/sgl-project/sglang/actions/runs/21052862487
2026-01-15 15:40,63567,None,Shangming Cai,9b4f0482,6299.00,https://github.com/sgl-project/sglang/actions/runs/21037065678
2026-01-15 13:34,63543,None,Shu Wang,a6986b4e,6589.00,https://github.com/sgl-project/sglang/actions/runs/21033176858
2026-01-15 12:29,63526,None,alisonshao,cd65f68e,6693.00,https://github.com/sgl-project/sglang/actions/runs/21031309886
2026-01-15 04:56,63372,None,yctseng0211,90232f79,6716.00,https://github.com/sgl-project/sglang/actions/runs/21020252888
2026-01-15 02:52,63330,None,yuyu5333,ddfc7f3c,6472.00,https://github.com/sgl-project/sglang/actions/runs/21017970722
2026-01-15 01:20,63307,#17278,Xiaoyu Zhang,0fb6d026,6425.00,https://github.com/sgl-project/sglang/actions/runs/21016169961
