created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-16 22:28,46488,None,Vedant V Jhaveri,9cecaa92,1217.62,https://github.com/sgl-project/sglang/actions/runs/19413026624
2025-11-16 21:20,46481,#1,Lifu Huang,254f62d8,1216.54,https://github.com/sgl-project/sglang/actions/runs/19412228191
2025-11-16 19:21,46466,#1,b8zhong,d5fa58c4,1222.00,https://github.com/sgl-project/sglang/actions/runs/19410790275
2025-11-16 04:49,46341,#1,DarkSharpness,f9696641,1222.27,https://github.com/sgl-project/sglang/actions/runs/19400552583
2025-11-15 20:34,46283,None,Baizhou Zhang,cd878353,1221.83,https://github.com/sgl-project/sglang/actions/runs/19395228761
2025-11-15 15:20,46254,None,Zilin Zhu,a6705317,1221.34,https://github.com/sgl-project/sglang/actions/runs/19391755659
2025-11-15 14:29,46247,None,Eric(Qun),2e2f6549,1206.58,https://github.com/sgl-project/sglang/actions/runs/19391191079
2025-11-15 11:02,46225,None,huangtingwei,7e860083,1219.60,https://github.com/sgl-project/sglang/actions/runs/19388889307
2025-11-15 09:06,46204,None,fzyzcjy,d8dedf1e,1220.83,https://github.com/sgl-project/sglang/actions/runs/19387539933
2025-11-15 08:06,46189,None,fzyzcjy,9b423c95,1221.86,https://github.com/sgl-project/sglang/actions/runs/19386855649
2025-11-15 07:46,46182,None,fzyzcjy,93729a7b,1222.00,https://github.com/sgl-project/sglang/actions/runs/19386647247
2025-11-15 03:41,46146,None,Hao Lu,4303d8ba,1223.09,https://github.com/sgl-project/sglang/actions/runs/19383889933
2025-11-15 02:11,46131,#1,Adarsh Shirawalmath,af373636,1227.19,https://github.com/sgl-project/sglang/actions/runs/19382809853
2025-11-15 00:36,46110,None,Hao Lu,315f2aa2,1216.17,https://github.com/sgl-project/sglang/actions/runs/19381502704
2025-11-15 00:12,46103,None,fzyzcjy,dda4884c,1222.77,https://github.com/sgl-project/sglang/actions/runs/19381128580
2025-11-14 20:18,46059,None,Charles Chen,dad20fa6,1219.89,https://github.com/sgl-project/sglang/actions/runs/19376541435
2025-11-14 19:35,46052,None,Johnsonms,386999a6,1222.12,https://github.com/sgl-project/sglang/actions/runs/19375564970
2025-11-14 13:45,45980,None,fzyzcjy,aefeb87d,1223.94,https://github.com/sgl-project/sglang/actions/runs/19366475547
2025-11-14 10:47,45958,#1,Yineng Zhang,f8d3d80f,1213.23,https://github.com/sgl-project/sglang/actions/runs/19362199993
2025-11-14 06:21,45879,None,iLeGend,ab153e16,1213.69,https://github.com/sgl-project/sglang/actions/runs/19356238998
2025-11-14 04:43,45864,None,Adarsh Shirawalmath,aca27903,1220.62,https://github.com/sgl-project/sglang/actions/runs/19354559173
2025-11-14 04:00,45857,None,Kangyan Zhou,71bc3748,1195.76,https://github.com/sgl-project/sglang/actions/runs/19353850107
2025-11-14 02:55,45843,None,lixiaolx,e2c53dcd,1221.60,https://github.com/sgl-project/sglang/actions/runs/19352771207
2025-11-14 02:35,45836,None,Polisetty V R K Jyothendra Varma,2a037f9e,1224.28,https://github.com/sgl-project/sglang/actions/runs/19352441287
2025-11-14 02:22,45828,None,alisonshao,b1c7cde3,1218.76,https://github.com/sgl-project/sglang/actions/runs/19352223835
2025-11-13 22:21,45778,#1,Binyao Jiang,9b41f31a,1220.44,https://github.com/sgl-project/sglang/actions/runs/19347665038
