created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-07 09:34,44119,#1,hlu1,bef37d6d,7069.47,https://github.com/sgl-project/sglang/actions/runs/19164219695
2025-11-06 14:39,43942,None,Ke Bao,5bf374e3,6949.95,https://github.com/sgl-project/sglang/actions/runs/19139320991
2025-11-06 07:43,43856,None,Polisetty V R K Jyothendra Varma,9f2a3a0d,7101.53,https://github.com/sgl-project/sglang/actions/runs/19128451847
2025-11-06 06:10,43821,None,Teng Ma,8f02e2c4,7626.34,https://github.com/sgl-project/sglang/actions/runs/19126586232
2025-11-05 11:30,43571,#1,Yuhong Guo,4d84f886,6869.82,https://github.com/sgl-project/sglang/actions/runs/19100541106
2025-11-05 10:07,43557,None,Tianyu Guo,7e2087ad,7464.97,https://github.com/sgl-project/sglang/actions/runs/19098379587
2025-11-05 06:28,43500,None,Shangming Cai,c0b4cf78,7947.48,https://github.com/sgl-project/sglang/actions/runs/19093374793
2025-11-05 04:52,43478,None,Baizhou Zhang,6bb801fe,7894.92,https://github.com/sgl-project/sglang/actions/runs/19091671989
2025-11-04 17:27,43336,None,Hubert Lu,90df57fb,7451.38,https://github.com/sgl-project/sglang/actions/runs/19077346840
2025-11-04 09:15,43279,None,ronnie_zheng,7f54293c,7626.84,https://github.com/sgl-project/sglang/actions/runs/19063634048
2025-11-04 04:00,43207,None,luoyuan.luo,807cf527,7507.91,https://github.com/sgl-project/sglang/actions/runs/19057349294
2025-11-04 02:38,43179,None,Xuchun Shang,17073bac,7506.65,https://github.com/sgl-project/sglang/actions/runs/19055979155
2025-11-04 01:08,43143,None,Hubert Lu,1f7335d2,7042.08,https://github.com/sgl-project/sglang/actions/runs/19054412755
2025-11-03 19:23,43108,None,Johnny,994ae5ff,6762.45,https://github.com/sgl-project/sglang/actions/runs/19046673883
2025-11-03 08:52,43029,None,Teng Ma,b0f07a55,7498.02,https://github.com/sgl-project/sglang/actions/runs/19028883202
2025-11-01 07:28,42793,None,Baizhou Zhang,ace88da1,7222.03,https://github.com/sgl-project/sglang/actions/runs/18993425462
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,7676.26,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 07:11,42585,None,huangtingwei,4d051acc,7780.91,https://github.com/sgl-project/sglang/actions/runs/18965462321
2025-10-31 06:00,42564,None,luoyuan.luo,841a75e3,7778.98,https://github.com/sgl-project/sglang/actions/runs/18964165397
2025-10-31 02:36,42515,None,luoyuan.luo,841a75e3,7668.51,https://github.com/sgl-project/sglang/actions/runs/18960969376
2025-10-31 01:13,42493,None,Scott Lee,83ccf8f9,7140.00,https://github.com/sgl-project/sglang/actions/runs/18959664778
2025-10-30 19:19,42408,None,Baizhou Zhang,83a3bec7,6742.29,https://github.com/sgl-project/sglang/actions/runs/18952503337
2025-10-30 17:57,42393,None,Baizhou Zhang,db0bc12b,7494.64,https://github.com/sgl-project/sglang/actions/runs/18950329047
2025-10-30 10:13,42322,None,Yueyang Pan,e04b6c95,7283.59,https://github.com/sgl-project/sglang/actions/runs/18937170255
2025-10-30 07:52,42286,None,liupeng374,6425c574,7166.48,https://github.com/sgl-project/sglang/actions/runs/18933652619
2025-10-30 07:41,42279,None,bianfeng,c6037a13,7144.24,https://github.com/sgl-project/sglang/actions/runs/18933439096
2025-10-30 00:59,42179,None,Wenxuan Tan,232dfe76,7626.00,https://github.com/sgl-project/sglang/actions/runs/18926506213
2025-10-29 08:42,42015,None,Baizhou Zhang,6ccbf038,7533.84,https://github.com/sgl-project/sglang/actions/runs/18901971075
2025-10-29 08:16,42008,None,Baizhou Zhang,8ee97dd6,7758.69,https://github.com/sgl-project/sglang/actions/runs/18901371131
2025-10-29 07:51,42001,None,Even Zhou,345f3a83,7511.02,https://github.com/sgl-project/sglang/actions/runs/18900820017
2025-10-29 04:32,41966,None,Baizhou Zhang,6e42c49d,8336.96,https://github.com/sgl-project/sglang/actions/runs/18897190590
2025-10-28 23:44,41887,None,fzyzcjy,5ba7140d,7881.76,https://github.com/sgl-project/sglang/actions/runs/18892443453
2025-10-28 03:00,41602,None,yhang,8431592f,7237.01,https://github.com/sgl-project/sglang/actions/runs/18862666900
2025-10-27 15:08,41488,None,Yuan Luo,10bd008d,7616.61,https://github.com/sgl-project/sglang/actions/runs/18845808804
2025-10-27 04:30,41388,None,Weiliang Liu,bdf11989,6940.62,https://github.com/sgl-project/sglang/actions/runs/18829910843
2025-10-27 02:21,41352,None,FlyPanda,1f141a0c,7607.87,https://github.com/sgl-project/sglang/actions/runs/18827793568
2025-10-27 02:04,41345,None,Baizhou Zhang,747bdc48,6982.10,https://github.com/sgl-project/sglang/actions/runs/18827513247
2025-10-26 02:18,41138,#1,fzyzcjy,c001deba,7140.73,https://github.com/sgl-project/sglang/actions/runs/18811617801
2025-10-26 01:18,41124,None,Baizhou Zhang,c8840c80,7777.44,https://github.com/sgl-project/sglang/actions/runs/18811001575
2025-10-25 17:03,41067,None,Kangyan Zhou,1ccd3089,7740.26,https://github.com/sgl-project/sglang/actions/runs/18805956598
2025-10-25 06:15,41017,None,Hanming Lu,bed7e7b1,7833.14,https://github.com/sgl-project/sglang/actions/runs/18799284895
2025-10-25 04:38,41003,None,Lifu Huang,5e335899,7721.99,https://github.com/sgl-project/sglang/actions/runs/18798279476
2025-10-25 03:38,40996,None,Kangyan Zhou,ba2af06e,7547.81,https://github.com/sgl-project/sglang/actions/runs/18797646014
2025-10-24 21:54,40931,None,Cheng Wan,412a6c49,6868.06,https://github.com/sgl-project/sglang/actions/runs/18793051304
2025-10-24 18:43,40903,None,kaixih,2e45719f,7583.27,https://github.com/sgl-project/sglang/actions/runs/18789034132
2025-10-24 09:39,40860,None,fzyzcjy,653d8549,7528.23,https://github.com/sgl-project/sglang/actions/runs/18775893258
2025-10-24 06:54,40824,None,Xun Sun,d1149a43,6969.41,https://github.com/sgl-project/sglang/actions/runs/18772117578
2025-10-23 23:39,40653,None,Brayden Zhong,af4ac1ef,7096.02,https://github.com/sgl-project/sglang/actions/runs/18764972376
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,7296.17,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 04:57,40432,#1,Jue WANG,138ff231,7593.04,https://github.com/sgl-project/sglang/actions/runs/18737999250
2025-10-23 03:12,40404,None,Qiaolin-Yu,6b24d292,7509.84,https://github.com/sgl-project/sglang/actions/runs/18736341216
2025-10-22 21:23,40339,None,Jonah Bernard,61171931,7453.18,https://github.com/sgl-project/sglang/actions/runs/18730295265
2025-10-22 13:06,40275,None,Shangming Cai,96f94fbf,6743.42,https://github.com/sgl-project/sglang/actions/runs/18717165020
2025-10-22 12:18,40261,None,Christian Bahls,4fb77c0d,7735.89,https://github.com/sgl-project/sglang/actions/runs/18715882828
2025-10-21 20:09,40053,None,Brayden Zhong,2989209a,7525.24,https://github.com/sgl-project/sglang/actions/runs/18696278563
2025-10-21 19:31,40039,None,Xinyuan Tong,7a88caf2,6702.57,https://github.com/sgl-project/sglang/actions/runs/18695404047
2025-10-21 14:32,39980,None,Shangming Cai,2cd15a92,7332.91,https://github.com/sgl-project/sglang/actions/runs/18687392976
2025-10-20 07:51,39642,None,"Meng, Hengyu",57477a2d,6754.83,https://github.com/sgl-project/sglang/actions/runs/18645844005
2025-10-20 06:50,39620,None,mianpeng,5b6fa419,7284.94,https://github.com/sgl-project/sglang/actions/runs/18644566104
2025-10-20 00:45,39540,None,Xuchun Shang,f85f5e9b,7521.41,https://github.com/sgl-project/sglang/actions/runs/18638673478
2025-10-19 22:35,39525,None,ishandhanani,f2ba71bc,7706.81,https://github.com/sgl-project/sglang/actions/runs/18637080978
2025-10-19 20:30,39518,#1,Night,53fb229f,7552.00,https://github.com/sgl-project/sglang/actions/runs/18635711026
2025-10-18 13:34,39382,None,Atream,56465a57,7685.12,https://github.com/sgl-project/sglang/actions/runs/18616331905
2025-10-18 10:56,39375,None,Zijian Zhang,f15b0f83,7236.15,https://github.com/sgl-project/sglang/actions/runs/18614708889
2025-10-18 09:15,39368,None,fzyzcjy,754de989,7114.96,https://github.com/sgl-project/sglang/actions/runs/18613723689
2025-10-18 00:08,39261,None,fzyzcjy,f23c492b,7387.04,https://github.com/sgl-project/sglang/actions/runs/18607735221
2025-10-17 21:56,39232,None,Baizhou Zhang,a729d392,6840.58,https://github.com/sgl-project/sglang/actions/runs/18605764403
2025-10-17 19:54,39218,None,Baizhou Zhang,0cfbaa2f,6994.74,https://github.com/sgl-project/sglang/actions/runs/18603359745
2025-10-17 19:35,39211,None,Lianmin Zheng,7c747c99,7369.26,https://github.com/sgl-project/sglang/actions/runs/18602975158
2025-10-17 14:04,39168,None,Liangsheng Yin,58248dc7,7015.88,https://github.com/sgl-project/sglang/actions/runs/18595129039
2025-10-17 12:26,39161,None,fzyzcjy,4061111c,7523.34,https://github.com/sgl-project/sglang/actions/runs/18592643546
2025-10-17 06:33,39111,None,"Meng, Hengyu",598d1087,7636.99,https://github.com/sgl-project/sglang/actions/runs/18584580972
2025-10-16 18:29,38954,None,Simo Lin,b64f2c91,7239.32,https://github.com/sgl-project/sglang/actions/runs/18571081918
2025-10-16 15:57,38925,None,Unknown,5a2bb254,7235.68,https://github.com/sgl-project/sglang/actions/runs/18567252472
2025-10-16 14:46,38918,None,Zilin Zhu,767608e8,7339.41,https://github.com/sgl-project/sglang/actions/runs/18565245847
2025-10-16 13:22,38911,None,johnnynunez,1c6971be,6991.25,https://github.com/sgl-project/sglang/actions/runs/18562744949
2025-10-16 09:52,38896,None,ash-sigh,d156ea58,7909.81,https://github.com/sgl-project/sglang/actions/runs/18557356270
2025-10-16 09:05,38882,None,Chunyuan WU,51334d6f,7604.40,https://github.com/sgl-project/sglang/actions/runs/18556107617
2025-10-16 07:27,38867,None,Xinyuan Tong,d302652d,7747.60,https://github.com/sgl-project/sglang/actions/runs/18553664322
2025-10-15 15:12,38703,#11602,yizhang2077,e84f3267,6814.14,https://github.com/sgl-project/sglang/actions/runs/18533650427
2025-10-15 08:38,38646,None,Shangming Cai,f64b97b2,7712.26,https://github.com/sgl-project/sglang/actions/runs/18522950239
2025-10-15 05:37,38611,None,Unknown,54301555,8103.43,https://github.com/sgl-project/sglang/actions/runs/18518955972
2025-10-14 22:49,38516,None,Sahithi Chigurupati,b7f28650,7612.78,https://github.com/sgl-project/sglang/actions/runs/18512196205
2025-10-14 15:01,38407,None,Hank Han,3821f96e,7772.22,https://github.com/sgl-project/sglang/actions/runs/18500891941
2025-10-14 08:38,38350,None,Unknown,215e7df8,8093.73,https://github.com/sgl-project/sglang/actions/runs/18490644800
2025-10-14 08:14,38343,None,Scott Lee,2c91c61b,7574.81,https://github.com/sgl-project/sglang/actions/runs/18490008385
2025-10-14 03:45,38264,None,Peng Zhang,74192bf6,7349.18,https://github.com/sgl-project/sglang/actions/runs/18484826951
2025-10-13 20:08,38167,None,Hank Han,8309f6ce,6748.11,https://github.com/sgl-project/sglang/actions/runs/18477011664
2025-10-13 18:43,38144,None,Chang Su,00a35ca8,7710.46,https://github.com/sgl-project/sglang/actions/runs/18475243960
2025-10-13 14:11,38071,None,Liangsheng Yin,46301973,8116.99,https://github.com/sgl-project/sglang/actions/runs/18468574859
2025-10-13 09:46,38034,None,hnts03-moreh,aaf7b45b,7285.21,https://github.com/sgl-project/sglang/actions/runs/18461747202
2025-10-13 08:44,38018,None,Xiaoyu Zhang,73ac77fc,7802.56,https://github.com/sgl-project/sglang/actions/runs/18460159134
2025-10-12 23:51,37883,None,Lifu Huang,5bf20db0,7018.27,https://github.com/sgl-project/sglang/actions/runs/18451222480
2025-10-12 23:22,37874,#1,Cheng Wan,6cd29694,7578.61,https://github.com/sgl-project/sglang/actions/runs/18450942017
2025-10-12 13:40,37787,#1,Yi Zhang,4b15fa00,7968.70,https://github.com/sgl-project/sglang/actions/runs/18444764769
2025-10-12 06:06,37743,None,Binyao Jiang,e4e3a46c,7010.00,https://github.com/sgl-project/sglang/actions/runs/18440060306
2025-10-12 03:07,37707,None,Baizhou Zhang,7b3688a1,7565.64,https://github.com/sgl-project/sglang/actions/runs/18438331530
2025-10-12 02:31,37700,None,ybyang,d4ce8dad,7113.34,https://github.com/sgl-project/sglang/actions/runs/18437959554
2025-10-11 23:22,37679,None,Unknown,424525e8,6969.03,https://github.com/sgl-project/sglang/actions/runs/18436047979
2025-10-11 14:25,37641,#1,Lorenzo Lu,b5dcfd41,6872.97,https://github.com/sgl-project/sglang/actions/runs/18430635188
2025-10-11 04:12,37506,None,Oasis-Git,b23a7fff,7756.37,https://github.com/sgl-project/sglang/actions/runs/18424244300
2025-10-10 15:17,37377,None,Shangming Cai,41d9df72,7598.06,https://github.com/sgl-project/sglang/actions/runs/18410781143
2025-10-10 08:12,37342,None,PGFLMG,4bb21817,7240.55,https://github.com/sgl-project/sglang/actions/runs/18400595628
2025-10-10 07:19,37320,None,Unknown,5569ff48,7825.42,https://github.com/sgl-project/sglang/actions/runs/18399451844
2025-10-10 06:09,37306,None,Shangming Cai,393307fe,7458.03,https://github.com/sgl-project/sglang/actions/runs/18398058826
2025-10-09 11:25,37171,None,luoyuan.luo,a1f97cb6,7226.96,https://github.com/sgl-project/sglang/actions/runs/18374766114
2025-10-09 08:44,37149,None,Mick,bfd97f9b,7447.28,https://github.com/sgl-project/sglang/actions/runs/18370705048
2025-10-09 06:17,37114,None,Chang Su,87f64d3e,7849.79,https://github.com/sgl-project/sglang/actions/runs/18367355579
2025-10-09 05:59,37106,None,Unknown,dae0cd52,7210.49,https://github.com/sgl-project/sglang/actions/runs/18366992487
2025-10-09 05:13,37099,None,Unknown,1cba3018,7622.92,https://github.com/sgl-project/sglang/actions/runs/18366230113
2025-10-09 03:48,37078,None,fzyzcjy,904aefbf,7343.63,https://github.com/sgl-project/sglang/actions/runs/18364918559
2025-10-09 02:07,37056,None,b8zhong,fbcb4dc6,7406.23,https://github.com/sgl-project/sglang/actions/runs/18363306839
2025-10-08 21:26,37007,None,Unknown,76584691,7499.25,https://github.com/sgl-project/sglang/actions/runs/18358523898
