created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-10-12 10:03,37756,None,hzh0425,bbaa6626,3888.04,https://github.com/sgl-project/sglang/actions/runs/18442443803
2025-10-12 08:00,37752,#10911,Mick,5c55b4f0,3854.25,https://github.com/sgl-project/sglang/actions/runs/18441174848
2025-10-12 07:12,37748,#11488,Lifu Huang,b0c6c74a,3880.27,https://github.com/sgl-project/sglang/actions/runs/18440730643
2025-10-12 06:42,37744,None,Xuchun Shang,c45e8f96,3883.55,https://github.com/sgl-project/sglang/actions/runs/18440440817
2025-10-12 05:25,37732,None,yhyang201,c669b53b,3866.52,https://github.com/sgl-project/sglang/actions/runs/18439684053
2025-10-12 03:46,37716,None,vincentzed,34367ad2,3857.78,https://github.com/sgl-project/sglang/actions/runs/18438731209
2025-10-12 02:59,37705,None,Binyao Jiang,4fa9fbb2,3856.43,https://github.com/sgl-project/sglang/actions/runs/18438244742
2025-10-12 02:40,37701,None,xuyongfei.xyf,4ba18d97,3879.50,https://github.com/sgl-project/sglang/actions/runs/18438053424
2025-10-11 22:01,37678,None,Johnny,cb606cab,3889.66,https://github.com/sgl-project/sglang/actions/runs/18435262215
2025-10-11 18:51,37670,None,Liangsheng Yin,9f2be89d,3864.75,https://github.com/sgl-project/sglang/actions/runs/18433428568
2025-10-11 15:34,37656,None,b8zhong,8e63725a,3881.84,https://github.com/sgl-project/sglang/actions/runs/18431372257
2025-10-11 15:14,37645,None,Liangsheng Yin,4f095323,3852.04,https://github.com/sgl-project/sglang/actions/runs/18431156624
2025-10-11 14:25,37641,#1,Lorenzo Lu,b5dcfd41,3858.50,https://github.com/sgl-project/sglang/actions/runs/18430635188
2025-10-11 13:29,37633,None,ybyang,41dc06fd,3871.32,https://github.com/sgl-project/sglang/actions/runs/18430058887
2025-10-11 12:48,37629,None,Shangchuan Huang,ee9a61e4,3849.01,https://github.com/sgl-project/sglang/actions/runs/18429596029
2025-10-11 10:56,37618,None,yinghui,c61fd5d6,3856.11,https://github.com/sgl-project/sglang/actions/runs/18428479037
2025-10-11 09:52,37614,None,DiweiSun,53e8299d,3876.11,https://github.com/sgl-project/sglang/actions/runs/18427843491
2025-10-11 09:32,37606,None,Shangchuan Huang,1f8bc813,3876.83,https://github.com/sgl-project/sglang/actions/runs/18427646591
2025-10-11 09:07,37598,None,xuyongfei.xyf,7af286eb,3875.60,https://github.com/sgl-project/sglang/actions/runs/18427372715
2025-10-11 08:43,37587,None,Alisehen,31c6ec74,3874.80,https://github.com/sgl-project/sglang/actions/runs/18427128935
2025-10-11 08:21,37579,None,Teng Ma,b3732c12,3856.07,https://github.com/sgl-project/sglang/actions/runs/18426877414
2025-10-11 07:18,37555,None,Feng Su,d4ba8ae1,3864.80,https://github.com/sgl-project/sglang/actions/runs/18426245063
2025-10-11 06:42,37548,None,DiweiSun,e75d20be,3871.24,https://github.com/sgl-project/sglang/actions/runs/18425847042
2025-10-11 03:19,37497,None,Zhiyu Cheng,2137aed2,3863.68,https://github.com/sgl-project/sglang/actions/runs/18423650978
2025-10-11 02:59,37489,#1,wxsm,2674c1d2,3863.79,https://github.com/sgl-project/sglang/actions/runs/18423423610
2025-10-11 02:15,37478,None,Xun Sun,de0e23dd,3856.78,https://github.com/sgl-project/sglang/actions/runs/18422905195
2025-10-11 02:00,37466,None,Yuhong Guo,766e6792,3881.45,https://github.com/sgl-project/sglang/actions/runs/18422737079
2025-10-11 00:48,37454,None,Mick,dc9cbfb2,3850.26,https://github.com/sgl-project/sglang/actions/runs/18421871604
2025-10-10 21:03,37423,None,Binyao Jiang,c85d24c0,3861.95,https://github.com/sgl-project/sglang/actions/runs/18418343455
2025-10-10 20:21,37412,None,Cheng Wan,14bf9a7e,3860.15,https://github.com/sgl-project/sglang/actions/runs/18417527103
2025-10-10 15:17,37377,None,Shangming Cai,41d9df72,3867.15,https://github.com/sgl-project/sglang/actions/runs/18410781143
2025-10-10 14:42,37373,None,Simo Lin,e1f33054,3871.36,https://github.com/sgl-project/sglang/actions/runs/18409906279
2025-10-10 11:36,37365,None,Xuchun Shang,9ea30858,3856.77,https://github.com/sgl-project/sglang/actions/runs/18405342005
2025-10-10 10:43,37361,None,Shangming Cai,ec53d6fc,3877.01,https://github.com/sgl-project/sglang/actions/runs/18404163574
2025-10-10 08:37,37353,None,Shangming Cai,0a90ad43,3878.43,https://github.com/sgl-project/sglang/actions/runs/18401206623
2025-10-10 08:12,37342,None,PGFLMG,4bb21817,3875.51,https://github.com/sgl-project/sglang/actions/runs/18400595628
2025-10-10 07:56,37334,#1,Yineng Zhang,4299aebd,3855.14,https://github.com/sgl-project/sglang/actions/runs/18400240306
2025-10-10 07:21,37322,None,Zhiqiang Xie,78268594,3844.48,https://github.com/sgl-project/sglang/actions/runs/18399488269
2025-10-10 07:14,37318,None,Yuan Luo,2bbc9ff6,3873.17,https://github.com/sgl-project/sglang/actions/runs/18399331759
2025-10-10 05:58,37303,#1,Yineng Zhang,d8467db7,3874.42,https://github.com/sgl-project/sglang/actions/runs/18397846418
2025-10-10 02:17,37252,None,luoyuan.luo,f4012b91,3876.46,https://github.com/sgl-project/sglang/actions/runs/18394465994
2025-10-10 01:50,37249,#1,Shangming Cai,70fbb3ad,3878.35,https://github.com/sgl-project/sglang/actions/runs/18394068767
2025-10-09 23:13,37233,None,Xinyuan Tong,636575df,3854.69,https://github.com/sgl-project/sglang/actions/runs/18391569481
2025-10-09 20:57,37214,None,Simo Lin,455759a4,3878.26,https://github.com/sgl-project/sglang/actions/runs/18388956628
2025-10-09 20:28,37210,None,Simo Lin,3e4c4f4b,3877.67,https://github.com/sgl-project/sglang/actions/runs/18388307186
2025-10-09 17:09,37194,None,Stefan He,1a467986,3877.92,https://github.com/sgl-project/sglang/actions/runs/18383501907
2025-10-09 16:10,37190,None,Scott Lee,b9f6bf8b,3846.23,https://github.com/sgl-project/sglang/actions/runs/18381966027
2025-10-09 15:37,37186,#11385,Mick,efabb4d7,3862.14,https://github.com/sgl-project/sglang/actions/runs/18380755956
2025-10-09 13:36,37179,None,Antoine Roux,c00d25a9,3871.53,https://github.com/sgl-project/sglang/actions/runs/18378185803
2025-10-09 12:25,37175,None,Shangming Cai,31c206ae,3860.71,https://github.com/sgl-project/sglang/actions/runs/18376256016
2025-10-09 11:25,37171,None,luoyuan.luo,a1f97cb6,3867.87,https://github.com/sgl-project/sglang/actions/runs/18374766114
2025-10-09 10:03,37155,None,Peng Zhang,06f805ed,3876.51,https://github.com/sgl-project/sglang/actions/runs/18372735852
2025-10-09 09:33,37151,None,ZelinMa557,3af90cd8,3873.16,https://github.com/sgl-project/sglang/actions/runs/18371972305
2025-10-09 08:17,37144,None,Shahar Mor,95286608,3883.48,https://github.com/sgl-project/sglang/actions/runs/18370007158
2025-10-09 08:00,37136,None,Xuchun Shang,174e26bb,3879.60,https://github.com/sgl-project/sglang/actions/runs/18369567703
2025-10-09 06:31,37116,None,Xinyuan Tong,c281b953,3866.39,https://github.com/sgl-project/sglang/actions/runs/18367644351
2025-10-09 06:16,37113,None,hzh0425,e1d3c2ba,3878.24,https://github.com/sgl-project/sglang/actions/runs/18367342040
2025-10-09 05:54,37105,None,Chunyuan WU,5c007bd7,3860.42,https://github.com/sgl-project/sglang/actions/runs/18366916405
2025-10-09 05:19,37101,None,zhyncs,74c00367,3879.23,https://github.com/sgl-project/sglang/actions/runs/18366341023
2025-10-09 05:05,37093,None,Mick,e12b5dfc,3869.75,https://github.com/sgl-project/sglang/actions/runs/18366088456
2025-10-09 03:48,37078,None,fzyzcjy,904aefbf,3865.31,https://github.com/sgl-project/sglang/actions/runs/18364918559
2025-10-09 02:07,37058,None,Yuhong Guo,1702864a,3872.69,https://github.com/sgl-project/sglang/actions/runs/18363314221
2025-10-09 01:47,37047,#1,Sundara Raman Ramachandran,53bd00d9,3879.02,https://github.com/sgl-project/sglang/actions/runs/18363007239
2025-10-09 01:18,37043,None,"Wu, Chunyuan",384bfa83,3852.37,https://github.com/sgl-project/sglang/actions/runs/18362541324
2025-10-08 23:39,37027,None,sunxxuns,0d5f2280,3856.27,https://github.com/sgl-project/sglang/actions/runs/18360950060
2025-10-08 21:15,37004,None,Simo Lin,3222799e,3870.72,https://github.com/sgl-project/sglang/actions/runs/18358274278
2025-10-08 18:09,36977,#11214,yizhang2077,e01ed7fa,3868.33,https://github.com/sgl-project/sglang/actions/runs/18353899440
