created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-06 14:39,43942,None,Ke Bao,5bf374e3,143.32,https://github.com/sgl-project/sglang/actions/runs/19139320991
2025-11-06 07:43,43856,None,Polisetty V R K Jyothendra Varma,9f2a3a0d,143.63,https://github.com/sgl-project/sglang/actions/runs/19128451847
2025-11-06 06:10,43821,None,Teng Ma,8f02e2c4,32.68,https://github.com/sgl-project/sglang/actions/runs/19126586232
2025-11-05 11:30,43571,#1,Yuhong Guo,4d84f886,143.64,https://github.com/sgl-project/sglang/actions/runs/19100541106
2025-11-05 04:52,43478,None,Baizhou Zhang,6bb801fe,33.90,https://github.com/sgl-project/sglang/actions/runs/19091671989
2025-11-04 19:27,43356,None,HAI,4732e4b7,29.53,https://github.com/sgl-project/sglang/actions/runs/19080450489
2025-11-04 09:41,43285,None,liupeng374,2572de18,32.64,https://github.com/sgl-project/sglang/actions/runs/19064355838
2025-11-04 05:41,43228,None,kaixih,0fd32179,144.21,https://github.com/sgl-project/sglang/actions/runs/19059041057
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,144.73,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 19:18,43106,None,Eric(Qun),d171c5f5,143.26,https://github.com/sgl-project/sglang/actions/runs/19046558540
2025-11-03 12:31,43056,None,Lianmin Zheng,50c31b6d,143.88,https://github.com/sgl-project/sglang/actions/runs/19034744066
2025-11-03 09:30,43035,None,fzyzcjy,64243ab7,144.19,https://github.com/sgl-project/sglang/actions/runs/19029913111
2025-11-03 07:59,43021,None,khalilzhk,8a1bfae7,144.96,https://github.com/sgl-project/sglang/actions/runs/19027681388
2025-11-02 20:44,42920,None,Baizhou Zhang,04fd6d9c,145.11,https://github.com/sgl-project/sglang/actions/runs/19017907771
2025-11-02 04:36,42884,None,sglang-bot,62ef9e86,144.50,https://github.com/sgl-project/sglang/actions/runs/19007386240
2025-11-02 02:27,42870,None,Baizhou Zhang,24e04947,33.35,https://github.com/sgl-project/sglang/actions/runs/19006060177
2025-11-01 09:51,42806,None,Ho-Ren (Jack) Chuang,c128f918,144.49,https://github.com/sgl-project/sglang/actions/runs/18995002181
2025-11-01 05:01,42762,None,Ke Bao,d2f5cb69,144.12,https://github.com/sgl-project/sglang/actions/runs/18991733051
2025-11-01 03:28,42755,None,Baizhou Zhang,0786a495,144.86,https://github.com/sgl-project/sglang/actions/runs/18990698380
2025-10-31 21:35,42719,None,Xinyuan Tong,ed66d50a,144.12,https://github.com/sgl-project/sglang/actions/runs/18985819266
2025-10-31 08:05,42597,None,Mingyi Jin,77ded394,144.43,https://github.com/sgl-project/sglang/actions/runs/18966524727
2025-10-31 03:12,42527,None,fzyzcjy,7eaea4f4,144.45,https://github.com/sgl-project/sglang/actions/runs/18961523849
2025-10-31 02:09,42506,None,Nickcp39,2df7dee0,144.84,https://github.com/sgl-project/sglang/actions/runs/18960537931
2025-10-31 01:13,42491,None,Scott Lee,e4458e05,32.70,https://github.com/sgl-project/sglang/actions/runs/18959659642
2025-10-30 22:48,42463,None,Akhil Goel,e6844831,144.12,https://github.com/sgl-project/sglang/actions/runs/18957161652
2025-10-30 19:44,42413,None,Baizhou Zhang,62ef85aa,145.22,https://github.com/sgl-project/sglang/actions/runs/18953117205
2025-10-30 15:40,42377,None,Bowen Bao,0d045ce9,144.79,https://github.com/sgl-project/sglang/actions/runs/18946403640
2025-10-30 03:05,42220,None,Xuchun Shang,99d20ec0,32.63,https://github.com/sgl-project/sglang/actions/runs/18928528883
2025-10-29 23:50,42170,None,Xinyuan Tong,98a2fee3,32.89,https://github.com/sgl-project/sglang/actions/runs/18925331806
2025-10-29 19:46,42141,None,Baizhou Zhang,e3563592,31.75,https://github.com/sgl-project/sglang/actions/runs/18920214575
2025-10-29 11:16,42041,None,Praneth Paruchuri,1375a424,32.43,https://github.com/sgl-project/sglang/actions/runs/18906027573
2025-10-29 09:03,42020,None,yitianlian,970fb58e,30.18,https://github.com/sgl-project/sglang/actions/runs/18902516201
2025-10-29 07:47,41998,None,Tianyu Guo,c31e5fa3,32.30,https://github.com/sgl-project/sglang/actions/runs/18900746186
