created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-09-30 17:46,35709,None,Lifu Huang,d55bfb87,1200.61,https://github.com/sgl-project/sglang/actions/runs/18138710070
2025-09-30 16:55,35703,None,Simo Lin,252f16b7,1209.30,https://github.com/sgl-project/sglang/actions/runs/18137449325
2025-09-30 14:59,35698,#1,Ke Bao,91847e38,1201.86,https://github.com/sgl-project/sglang/actions/runs/18134273641
2025-09-30 11:12,35686,#1,Simo Lin,5a290a56,1206.17,https://github.com/sgl-project/sglang/actions/runs/18127943652
2025-09-30 07:57,35675,#1,Lianmin Zheng,1237aa19,1206.79,https://github.com/sgl-project/sglang/actions/runs/18122905578
2025-09-30 04:49,35646,None,Shangming Cai,a774a564,1206.91,https://github.com/sgl-project/sglang/actions/runs/18119113981
2025-09-30 03:38,35629,None,Jeremy Zhang,93daf97f,1208.20,https://github.com/sgl-project/sglang/actions/runs/18117948644
2025-09-30 00:36,35612,#1,Cheng Wan,6535fda1,1202.63,https://github.com/sgl-project/sglang/actions/runs/18114812696
2025-09-29 18:08,35571,None,Sai Enduri,0570f0ee,1204.46,https://github.com/sgl-project/sglang/actions/runs/18106337537
2025-09-29 14:54,35543,None,Yuan Luo,c8dec58e,1206.48,https://github.com/sgl-project/sglang/actions/runs/18101227326
2025-09-29 09:22,35493,#1,Yineng Zhang,3a641d90,1215.24,https://github.com/sgl-project/sglang/actions/runs/18092173369
2025-09-29 08:44,35487,None,a4zhangfei,822e4327,1207.77,https://github.com/sgl-project/sglang/actions/runs/18091151390
2025-09-29 07:34,35470,#11107,zhyncs,d58c0809,1207.97,https://github.com/sgl-project/sglang/actions/runs/18089435371
2025-09-29 05:49,35453,None,hzh0425,bcc8761f,1207.56,https://github.com/sgl-project/sglang/actions/runs/18087159113
2025-09-29 03:45,35424,None,Night,1db837d7,1204.27,https://github.com/sgl-project/sglang/actions/runs/18085111940
2025-09-29 03:39,35418,None,Xinyuan Tong,a9926614,1205.53,https://github.com/sgl-project/sglang/actions/runs/18085019549
2025-09-29 03:04,35413,#10853,Yineng Zhang,a94b0b52,1208.62,https://github.com/sgl-project/sglang/actions/runs/18084432131
2025-09-29 02:49,35407,None,hzh0425,0f02e920,1210.10,https://github.com/sgl-project/sglang/actions/runs/18084205057
2025-09-29 02:35,35401,None,Yaochen Han,eda1ed70,1204.55,https://github.com/sgl-project/sglang/actions/runs/18083995061
2025-09-29 02:04,35390,None,huangtingwei,06d06320,1204.60,https://github.com/sgl-project/sglang/actions/runs/18083500438
2025-09-29 01:11,35384,None,hzh0425,d4f14b2c,1206.92,https://github.com/sgl-project/sglang/actions/runs/18082668809
2025-09-28 19:57,35371,None,Vincent Zhong,6d5b526c,1205.68,https://github.com/sgl-project/sglang/actions/runs/18079080100
2025-09-28 18:44,35366,None,Lianmin Zheng,7a3d285e,1201.57,https://github.com/sgl-project/sglang/actions/runs/18078360870
2025-09-28 17:37,35354,None,Teng Ma,b87fd3b5,1207.57,https://github.com/sgl-project/sglang/actions/runs/18077651143
2025-09-28 16:55,35349,None,Night,1f5a9970,1206.61,https://github.com/sgl-project/sglang/actions/runs/18077182405
2025-09-28 15:37,35343,None,ybyang,7239da97,1212.75,https://github.com/sgl-project/sglang/actions/runs/18076387800
2025-09-28 15:17,35337,None,Yuhong Guo,185c64c6,1209.75,https://github.com/sgl-project/sglang/actions/runs/18076163841
2025-09-28 10:17,35291,None,Ke Bao,87e230b3,1207.66,https://github.com/sgl-project/sglang/actions/runs/18072867743
