created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-01 03:00,42751,#1,Liangsheng Yin,9632e48f,152.49,https://github.com/sgl-project/sglang/actions/runs/18990326241
2025-11-01 02:10,42743,#1,Surya-Gunukula,795e98f8,152.50,https://github.com/sgl-project/sglang/actions/runs/18989771215
2025-11-01 01:00,42736,None,Yineng Zhang,0e429634,152.52,https://github.com/sgl-project/sglang/actions/runs/18988890443
2025-10-31 23:59,42728,None,Baizhou Zhang,4b74679b,151.77,https://github.com/sgl-project/sglang/actions/runs/18988015558
2025-10-31 21:25,42713,None,Yineng Zhang,3d49c701,152.41,https://github.com/sgl-project/sglang/actions/runs/18985635387
2025-10-31 19:06,42690,None,kaixih,c1043655,152.51,https://github.com/sgl-project/sglang/actions/runs/18982624013
2025-10-31 15:35,42652,#1,Xinyuan Tong,68486481,152.39,https://github.com/sgl-project/sglang/actions/runs/18977456900
2025-10-31 10:33,42629,None,Yang Kaiyong,fea3ee32,150.46,https://github.com/sgl-project/sglang/actions/runs/18969914864
2025-10-31 08:07,42599,None,Shangming Cai,f6062887,152.51,https://github.com/sgl-project/sglang/actions/runs/18966569597
2025-10-31 06:20,42569,None,Yuhong Guo,5a6284cf,152.36,https://github.com/sgl-project/sglang/actions/runs/18964536280
2025-10-31 05:55,42561,None,huanglei,3f3a9655,152.44,https://github.com/sgl-project/sglang/actions/runs/18964101492
2025-10-31 03:06,42523,None,Jimmy,9d83f746,152.47,https://github.com/sgl-project/sglang/actions/runs/18961432837
2025-10-31 01:13,42493,None,Scott Lee,83ccf8f9,151.97,https://github.com/sgl-project/sglang/actions/runs/18959664778
2025-10-30 23:51,42470,None,kaixih,d21a8645,149.52,https://github.com/sgl-project/sglang/actions/runs/18958273567
2025-10-30 22:46,42462,None,Baizhou Zhang,938392b5,152.41,https://github.com/sgl-project/sglang/actions/runs/18957132839
2025-10-30 22:20,42455,None,Zhiqiang Xie,58042477,152.36,https://github.com/sgl-project/sglang/actions/runs/18956629960
2025-10-30 21:09,42432,None,Minglei Zhu,a5182996,152.57,https://github.com/sgl-project/sglang/actions/runs/18955096249
2025-10-30 18:46,42402,None,Liangsheng Yin,3d1a7d41,152.36,https://github.com/sgl-project/sglang/actions/runs/18951651342
2025-10-30 11:43,42333,None,bianfeng,5465da47,152.41,https://github.com/sgl-project/sglang/actions/runs/18939487279
2025-10-30 08:41,42303,None,huangtingwei,e40fca01,151.54,https://github.com/sgl-project/sglang/actions/runs/18934796966
2025-10-30 03:05,42220,None,Xuchun Shang,99d20ec0,152.47,https://github.com/sgl-project/sglang/actions/runs/18928528883
2025-10-29 20:19,42144,None,Baizhou Zhang,b58d252d,152.08,https://github.com/sgl-project/sglang/actions/runs/18920984465
2025-10-29 18:24,42121,None,Simo Lin,1d9a41c5,152.43,https://github.com/sgl-project/sglang/actions/runs/18918189552
2025-10-29 17:34,42113,None,Ying Sheng,76d13ffd,152.49,https://github.com/sgl-project/sglang/actions/runs/18916896774
2025-10-29 10:10,42030,None,Weiliang Liu,3ca55cdd,152.62,https://github.com/sgl-project/sglang/actions/runs/18904282342
2025-10-29 09:07,42022,None,Tianyu Guo,b07e2782,152.40,https://github.com/sgl-project/sglang/actions/runs/18902628021
2025-10-29 08:42,42015,None,Baizhou Zhang,6ccbf038,152.35,https://github.com/sgl-project/sglang/actions/runs/18901971075
2025-10-29 06:51,41985,#1,hlu1,42e1a72e,152.44,https://github.com/sgl-project/sglang/actions/runs/18899573153
2025-10-29 04:07,41962,None,luoyuan.luo,52e830f8,152.34,https://github.com/sgl-project/sglang/actions/runs/18896770144
2025-10-29 02:17,41931,None,Johnsonms,3c1b16fb,150.38,https://github.com/sgl-project/sglang/actions/runs/18895003853
2025-10-29 01:22,41909,None,0xNullPath,2409eacc,152.29,https://github.com/sgl-project/sglang/actions/runs/18894115704
2025-10-28 23:44,41886,None,fzyzcjy,fed3d921,152.47,https://github.com/sgl-project/sglang/actions/runs/18892440030
2025-10-28 22:33,41871,None,Wenxuan Tan,124d7f88,152.99,https://github.com/sgl-project/sglang/actions/runs/18891133260
2025-10-28 20:58,41848,None,Scott Lee,0c7e859d,150.50,https://github.com/sgl-project/sglang/actions/runs/18889017786
