created_at,run_number,pr_number,author,head_sha,output_throughput_token_s,url
2025-11-05 21:34,43661,None,Lianmin Zheng,f42b6807,248.00,https://github.com/sgl-project/sglang/actions/runs/19117035769
2025-11-05 06:28,43500,None,Shangming Cai,c0b4cf78,247.58,https://github.com/sgl-project/sglang/actions/runs/19093374793
2025-11-05 05:07,43479,None,kaixih,d094bf88,246.42,https://github.com/sgl-project/sglang/actions/runs/19091920434
2025-11-05 02:50,43437,None,glenliu21,eede6b94,248.96,https://github.com/sgl-project/sglang/actions/runs/19089674232
2025-11-04 22:13,43374,None,ganochenkodg,36402e77,246.98,https://github.com/sgl-project/sglang/actions/runs/19084351175
2025-11-04 13:20,43310,None,luoyuan.luo,6427ff38,248.64,https://github.com/sgl-project/sglang/actions/runs/19070010467
2025-11-04 05:53,43233,None,晟海,e22e9388,248.25,https://github.com/sgl-project/sglang/actions/runs/19059248135
2025-11-04 05:39,43226,None,fzyzcjy,4985e994,248.34,https://github.com/sgl-project/sglang/actions/runs/19059015516
2025-11-04 02:57,43191,None,ShawnKung,99caa0bd,248.78,https://github.com/sgl-project/sglang/actions/runs/19056299752
2025-11-04 02:07,43163,None,Zhiqiang Xie,8a195549,247.41,https://github.com/sgl-project/sglang/actions/runs/19055471162
2025-11-03 21:03,43121,None,Trevor Morris,e1007d85,232.56,https://github.com/sgl-project/sglang/actions/runs/19049255021
2025-11-03 09:48,43037,None,yizhang2077,dc8d5e5b,238.16,https://github.com/sgl-project/sglang/actions/runs/19030390997
2025-11-03 04:54,42981,#1,Yineng Zhang,0c3543d7,243.77,https://github.com/sgl-project/sglang/actions/runs/19024320134
2025-11-01 08:12,42797,None,kaixih,d14d2f6d,245.79,https://github.com/sgl-project/sglang/actions/runs/18993893652
2025-10-31 21:35,42719,None,Xinyuan Tong,ed66d50a,246.25,https://github.com/sgl-project/sglang/actions/runs/18985819266
2025-10-31 13:38,42642,None,Liangsheng Yin,3fa6f41e,249.18,https://github.com/sgl-project/sglang/actions/runs/18974295211
2025-10-31 06:52,42579,None,wingedge,ea58cd7a,246.42,https://github.com/sgl-project/sglang/actions/runs/18965103512
2025-10-31 02:36,42515,None,luoyuan.luo,841a75e3,247.00,https://github.com/sgl-project/sglang/actions/runs/18960969376
2025-10-30 21:00,42424,None,Vedant V Jhaveri,424d7630,246.10,https://github.com/sgl-project/sglang/actions/runs/18954882047
2025-10-30 11:43,42333,None,bianfeng,5465da47,244.89,https://github.com/sgl-project/sglang/actions/runs/18939487279
2025-10-30 00:59,42179,None,Wenxuan Tan,232dfe76,248.42,https://github.com/sgl-project/sglang/actions/runs/18926506213
2025-10-29 05:23,41975,None,Baizhou Zhang,61e14295,246.22,https://github.com/sgl-project/sglang/actions/runs/18898002884
2025-10-29 04:12,41963,None,Yineng Zhang,42805106,249.42,https://github.com/sgl-project/sglang/actions/runs/18896853473
2025-10-29 01:11,41907,None,Minglei Zhu,3a9cb2c1,249.11,https://github.com/sgl-project/sglang/actions/runs/18893929096
2025-10-28 23:44,41886,None,fzyzcjy,fed3d921,247.49,https://github.com/sgl-project/sglang/actions/runs/18892440030
2025-10-28 06:54,41661,None,Yongfei Xu,ea912b52,234.23,https://github.com/sgl-project/sglang/actions/runs/18866627317
2025-10-28 02:17,41598,None,Yongfei Xu,1dae952c,248.65,https://github.com/sgl-project/sglang/actions/runs/18861915565
2025-10-27 18:53,41521,None,b8zhong,b6f6f6db,249.19,https://github.com/sgl-project/sglang/actions/runs/18852529964
2025-10-27 09:22,41451,None,Shangming Cai,f10e8a86,249.22,https://github.com/sgl-project/sglang/actions/runs/18835972209
2025-10-27 04:30,41388,None,Weiliang Liu,bdf11989,249.20,https://github.com/sgl-project/sglang/actions/runs/18829910843
2025-10-26 19:01,41262,None,Zhao Chen,71cc92d0,247.88,https://github.com/sgl-project/sglang/actions/runs/18822366852
2025-10-26 14:12,41241,None,ykcombat,03dff85f,246.52,https://github.com/sgl-project/sglang/actions/runs/18819115801
2025-10-25 17:03,41067,None,Kangyan Zhou,1ccd3089,248.55,https://github.com/sgl-project/sglang/actions/runs/18805956598
2025-10-25 03:08,40990,None,sglang-bot,59c04606,245.04,https://github.com/sgl-project/sglang/actions/runs/18797308572
2025-10-24 23:13,40947,None,Trevor Morris,db340896,240.95,https://github.com/sgl-project/sglang/actions/runs/18794387603
2025-10-24 06:46,40821,None,Weiwei,43c03fc2,248.37,https://github.com/sgl-project/sglang/actions/runs/18771961031
2025-10-24 06:37,40814,None,Shangming Cai,c7be0b9f,248.09,https://github.com/sgl-project/sglang/actions/runs/18771792051
2025-10-23 23:39,40653,None,Brayden Zhong,af4ac1ef,248.98,https://github.com/sgl-project/sglang/actions/runs/18764972376
2025-10-23 18:49,40611,None,Shangchuan Huang,a08a1f6d,133.19,https://github.com/sgl-project/sglang/actions/runs/18758726358
2025-10-23 16:53,40582,None,Kangyan-Zhou,5d319649,247.71,https://github.com/sgl-project/sglang/actions/runs/18755840055
2025-10-23 13:07,40554,None,Jonah Bernard,1c04f69b,249.61,https://github.com/sgl-project/sglang/actions/runs/18749388127
2025-10-23 09:25,40526,None,Yuan Luo,698fd72a,219.41,https://github.com/sgl-project/sglang/actions/runs/18743845239
2025-10-23 07:46,40498,None,Yuxuan Zhang,e609e833,223.23,https://github.com/sgl-project/sglang/actions/runs/18741317477
2025-10-23 07:27,40491,None,Teng Ma,3afebdfe,248.12,https://github.com/sgl-project/sglang/actions/runs/18740885466
2025-10-23 06:28,40470,None,Mick,c97031be,248.67,https://github.com/sgl-project/sglang/actions/runs/18739620890
2025-10-22 18:55,40316,None,yhyang201,50db364c,247.98,https://github.com/sgl-project/sglang/actions/runs/18726701325
2025-10-22 17:34,40302,None,Johnny,4484c72a,245.36,https://github.com/sgl-project/sglang/actions/runs/18724719429
2025-10-22 13:05,40274,None,Shangming Cai,a3c23d44,249.12,https://github.com/sgl-project/sglang/actions/runs/18717135223
2025-10-22 12:04,40260,None,Hank Han,40a7ad52,247.59,https://github.com/sgl-project/sglang/actions/runs/18715534157
2025-10-22 05:29,40189,None,vipwangerxiao,c88478bb,248.25,https://github.com/sgl-project/sglang/actions/runs/18706351180
2025-10-22 00:10,40105,None,Scott Lee,8f1f647f,247.94,https://github.com/sgl-project/sglang/actions/runs/18701211591
2025-10-21 18:05,40018,None,HAI,876d8491,250.50,https://github.com/sgl-project/sglang/actions/runs/18693245217
2025-10-21 17:07,40004,None,jiahanc,c5e6124a,247.74,https://github.com/sgl-project/sglang/actions/runs/18691782834
2025-10-21 16:29,39997,None,Baizhou Zhang,b958f852,250.77,https://github.com/sgl-project/sglang/actions/runs/18690797962
2025-10-21 12:01,39954,None,Shangming Cai,32a9cb2a,250.46,https://github.com/sgl-project/sglang/actions/runs/18683091753
2025-10-21 07:17,39892,None,han han,9618d00f,250.72,https://github.com/sgl-project/sglang/actions/runs/18676004962
2025-10-20 16:11,39728,None,Liangsheng Yin,f2315fb4,250.65,https://github.com/sgl-project/sglang/actions/runs/18658051971
2025-10-20 12:05,39680,None,"Meng, Hengyu",562033ce,245.57,https://github.com/sgl-project/sglang/actions/runs/18651409935
2025-10-20 08:34,39652,None,blzheng,d52b63ce,247.84,https://github.com/sgl-project/sglang/actions/runs/18646745671
